URL link,Title,Date
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL2J1c2luZXNzLXNjaG9vbC9pYi1rbm93bGVkZ2UvdGVjaG5vbG9neS93aWxsLWFpLXJlcGxhY2UtdGhlLWVkdWNhdG9yL9IBAA?oc=5,Will AI replace the educator? | Imperial College Business School - Imperial College London,2023-11-14
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9za2lsbHMtcmFjZS1tYWNoaW5lcy12YWx1ZS1jb21wbGVtZW50YXJpdHnSAQA?oc=5,Skills to 'race with the machines': The value of complementarity - CEPR,2023-11-15
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmhlYWx0aC5vcmcudWsvcHVibGljYXRpb25zL2xvbmctcmVhZHMvd2hhdC1kby10ZWNobm9sb2d5LWFuZC1haS1tZWFuLWZvci10aGUtZnV0dXJlLW9mLXdvcmstaW4taGVhbHRoLWNhcmXSAQA?oc=5,What do technology and AI mean for the future of work in health care? - The Health Foundation,2023-11-14
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1kYXRhLWxhYmVsaW5nLWNoaWxkcmVuL9IBAA?oc=5,Underage Workers Are Training AI - WIRED,2023-11-15
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY3liZXJuZXdzLmNvbS90ZWNoL2FpLXByb29mLWpvYnMtbWF0cml4LWhlbHAtZGV0ZXJtaW5lLXlvdXItY2FyZWVyL9IBAA?oc=5,AI-proof jobs: a matrix to determine your career - CyberNews.com,2023-11-15
https://news.google.com/rss/articles/CBMigAFodHRwczovL2ZvcnR1bmUuY29tL2FzaWEvMjAyMy8xMS8yOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS10ZWNobm9sb2d5LXJlZ3VsYXRpb24tcG9saWN5LWd1YXJkcmFpbHMtdWFlLWZvcnR1bmUtZ2xvYmFsLWZvcnVtL9IBAA?oc=5,"Omar Al Olama, world's first AI minister, says the technology could change the world like the printing press - Fortune",2023-11-11
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3lsdmFpbmR1cmFudG9uLzIwMjMvMTEvMTUvZ2VuYWktZnJpZW5kcy1vci1mb2VzLWluLXRoZS1tb2Rlcm4td29ya3BsYWNlL9IBAA?oc=5,GenAI: Friends Or Foes In The Modern Workplace? - Forbes,2023-11-15
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2d1ZXN0LWFydGljbGUvaG93LWFpLWlzLWRpc3J1cHRpbmctdGhlLXRoaXJ0eS1iaWxsaW9uLW1hcmtldC1yZXNlYXJjaC1pbmR1c3RyeS_SAYcBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ndWVzdC1hcnRpY2xlL2hvdy1haS1pcy1kaXNydXB0aW5nLXRoZS10aGlydHktYmlsbGlvbi1tYXJrZXQtcmVzZWFyY2gtaW5kdXN0cnkv?oc=5,How AI is Disrupting the Market Research Industry - Spiceworks News and Insights,2023-11-14
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1haS1jaGF0Z3B0LWNhcmVlci1jaGFuZ2UtcmVza2lsbGluZy10ZWNoLXRyYWluaW5nLXdvcmtlcnMtZGlzcnVwdGlvbnMtMjAyMy0xMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1haS1jaGF0Z3B0LWNhcmVlci1jaGFuZ2UtcmVza2lsbGluZy10ZWNoLXRyYWluaW5nLXdvcmtlcnMtZGlzcnVwdGlvbnMtMjAyMy0xMT9hbXA?oc=5,"Jobs changed by AI, ChatGPT will mean Americans need new skills - Business Insider",2023-11-14
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk4MzA1MC9haS1qb2JzLWhpZ2hlc3QtcGF5LWJlc3Qtc3RhdGVzLTIwMjMtZnVsbC1saXN00gEA?oc=5,Move to one of these 10 states or territories if you want a high-paying job in AI - Fast Company,2023-11-15
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vY3liZXJuZXdzLmNvbS9lZGl0b3JpYWwvbGVhcm5pbmctYWktYm9vc3QtZW1wbG95YWJpbGl0eS1pbmNvbWUv0gEA?oc=5,How learning AI can boost employability and income by 40% - CyberNews.com,2023-11-15
https://news.google.com/rss/articles/CBMilQFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmR1c3RyeS9yZXZvbHV0aW9uaXNpbmctdG9tb3Jyb3ctdGhlLWdlbmFpLXdhdmUtYW5kLWl0cy1yaXBwbGUtZWZmZWN0cy1vbi13b3JrZm9yY2UtZXZvbHV0aW9uLzEwNTIwNDUwONIBAA?oc=5,Revolutionising Tomorrow: The GenAI Wave and its Ripple Effects on Workforce Evolution - ETHRWorld.com,2023-11-14
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vY3liZXJuZXdzLmNvbS9lZGl0b3JpYWwvYWktaG90ZWxzLXJlc3RhdXJhbnRzLWhvc3BpdGFsaXR5LWVtcGxveW1lbnQv0gEA?oc=5,AI enters hotels and restaurants: where will all the workers go? - CyberNews.com,2023-11-15
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmRvbGxhcnNhbmRzZW5zZS5vcmcvYXJjaGl2ZXMvMjAyMy8xMTIzb3ZldHouaHRtbNIBAA?oc=5,AI and the Future of Work | Dollars & Sense - Dollars & Sense,2023-11-11
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjMvYWNzLXVyZ2VzLWFjdGlvbi1hcy1haS1kaXNydXB0aW9uLWxvb21zLmh0bWzSAQA?oc=5,ACS urges action as AI disruption looms - ACS,2023-11-14
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTEvMTUvb3BlbmFpLWNoYXRncHQtYmlnLXRlY2gtZGV2LWRheS_SAQA?oc=5,"ChatGPT’s OpenAI is acting like Big Tech, despite goal to benefit humanity - The Washington Post",2023-11-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9haS1jYW4tdXBza2lsbC10aGUtaW5zdXJhbmNlLXdvcmtmb3JjZdIBAA?oc=5,AI can upskill the insurance workforce - Insurance News - Insurance News Net,2023-11-14
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL215LTUtZmF2b3JpdGUtYWktdG9vbHMtZm9yLXdvcmsv0gEA?oc=5,"Thanks to my 5 favorite AI tools, I'm working smarter now - ZDNet",2023-11-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnZhbmRlcmJpbHQuZWR1L2pldGxhdy8yMDIzLzExLzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlZmVyZWVzLW9mZnNpZGVzLWFuZC1vdXQtb2YtYm91bmRzL9IBAA?oc=5,Artificial Intelligence Referees: Offsides and Out of Bounds - Vanderbilt University,2023-11-13
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAyMy8xMS8xNC8yMzk1OTc2MS9jaGF0Z3B0LWZ1dHVyZS1vZi1qb2JzLWFpLXRvb2xz0gFaaHR0cHM6Ly93d3cudGhlcmluZ2VyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy8xMS8xNC8yMzk1OTc2MS9jaGF0Z3B0LWZ1dHVyZS1vZi1qb2JzLWFpLXRvb2xz?oc=5,How ChatGPT Can Change the Future of Jobs—Starting With Your Own - The Ringer,2023-11-14
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5jaGFubmVsbmV3c2FzaWEuY29tL3NpbmdhcG9yZS9yaXNlLWFpLWNoYW5nZS10cmFkaXRpb25hbC1oaWVyYXJjaHktam9icy1iZXR0ZXItY29nbml0aXZlLXJvbGVzLWdldC1pbXBhY3RlZC1wcmVzaWRlbnQtdGhhcm1hbi1zaW5nYXBvcmUtZmludGVjaC1mZXN0aXZhbC0zOTIyMTQ20gEA?oc=5,Rise of AI to change traditional hierarchy of jobs as 'better' cognitive roles get impacted: President Tharman - CNA,2023-11-15
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ29vZ2xlcy1tb3N0LXBvcHVsYXItc29mdHdhcmUtdGVjaG5vbG9naWVz0gEA?oc=5,Google's Most Popular Software Technologies - Dice Insights,2023-11-15
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmV5LmNvbS9lbl9hdS9haS9wbGF0Zm9ybS9pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS1vbi10aGUtd29ybGQtb2Ytd29yay1wdDHSAQA?oc=5,Impact of generative AI on the world of work - EY,2023-11-12
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2J1c2luZXNzL2FpLXJlcGxhY2Utam9icy1yb2JvdHMtd29yay02MC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdXJ2ZXktYjExMTk5NjIuaHRtbNIBAA?oc=5,Nearly 60% of Brits fear their jobs are replaceable by AI - Evening Standard,2023-11-13
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lmxhbmd1YWdlbWFnYXppbmUuY29tLzIwMjMvMTEvMTQvdGhlLWZ1dHVyZS1vZi1sZWFybmluZy_SAQA?oc=5,The Future of Learning - Language Magazine,2023-11-14
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL3NjaWVuY2Uvd2hpY2gtam9icy1hdC1yaXNrLWFpLTcxMDA4MS0yMDIzMTExMtIBAA?oc=5,Expert reveals the jobs that are doomed as AI takes over - LADbible,2023-11-12
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZWMuZXVyb3BhLmV1L3NvY2lhbC9tYWluLmpzcD9sYW5nSWQ9ZW4mY2F0SWQ9ODkmZnVydGhlck5ld3M9eWVzJm5ld3NJZD0xMDY5NNIBAA?oc=5,Commissioners Schmit and Breton to discuss workers' rights in the age of AI at the 2023 European Employment and ... - European Commission,2023-11-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MtcmVwb3J0ZXIvYWktc3RlbS1jaGF0Z3B0LXRlY2hub2xvZ3ktY2FyZWVycy1iMjQ0Njk1NC5odG1s0gEA?oc=5,AI fear and the future of employment for STEM professionals - The Independent,2023-11-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGlja2VybmV3cy5jby90aGUtam9icy1tb3N0LWF0LXJpc2stb2YtYWktcmVwbGFjZW1lbnQv0gFCaHR0cHM6Ly90aWNrZXJuZXdzLmNvL3RoZS1qb2JzLW1vc3QtYXQtcmlzay1vZi1haS1yZXBsYWNlbWVudC9hbXAv?oc=5,The jobs most at risk of AI replacement - TICKER NEWS,2023-11-13
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdy5tZWRpYS9nb29nbGUtYW5kLXJveWFsLXRoYWktZ292ZXJubWVudC1qb2luLWZvcmNlcy1mb3ItYWktaW5ub3ZhdGlvbi1pbi10aGFpbGFuZC_SAQA?oc=5,Google and Royal Thai Government Join Forces for AI Innovation in Thailand - w.media,2023-11-15
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vb25sYWJvci5vcmcvaG9sbHl3b29kLXVuaW9ucy10YWtlLW9uLWFpLWFuZC13aW4v0gEA?oc=5,Hollywood Unions Take on AI—and Win OnLabor - OnLabor,2023-11-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIzLzExL3RlY2hub2xvZ3ktd2lsbC1lbGltaW5hdGUtc29tZS1qb2JzLWJ1dC10aGF0cy1ub3QtdGhlLWVuZC1vZi10aGUtc3Rvcnkv0gFyaHR0cHM6Ly93d3cubmF0aW9uYWxyZXZpZXcuY29tLzIwMjMvMTEvdGVjaG5vbG9neS13aWxsLWVsaW1pbmF0ZS1zb21lLWpvYnMtYnV0LXRoYXRzLW5vdC10aGUtZW5kLW9mLXRoZS1zdG9yeS9hbXAv?oc=5,"Technology Will Eliminate Some Jobs, but That’s Not the End of the Story - National Review",2023-11-14
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXRocmVhdGVucy1oaWdoZXItcGVyY2VudGFnZS1vZi1qb2JzLWluLXdhc2hpbmd0b24tZC1jLXRoYW4tYW55d2hlcmUtZWxzZS1pbi11cy1zdHVkedIBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9haS10aHJlYXRlbnMtaGlnaGVyLXBlcmNlbnRhZ2Utb2Ytam9icy1pbi13YXNoaW5ndG9uLWQtYy10aGFuLWFueXdoZXJlLWVsc2UtaW4tdXMtc3R1ZHkuYW1w?oc=5,"AI threatens higher percentage of jobs in Washington, D.C., than anywhere else in US: study - Fox Business",2023-11-13
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jb29saW5nLWpvYi1kZW1hbmQtNS0xMzM1MTY4MzkuaHRtbNIBAA?oc=5,"From AI to cooling job demand, 5 labor trends shaping the 2024 HR outlook - Yahoo Finance",2023-11-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluYy5jb20vc2FtLWJsdW0vdGhlLXBvc3NpYmx5LXN1cnByaXNpbmctd2F5cy1ib3NzZXMtYW5kLXdvcmtlcnMtYXJlLXVzaW5nLWdlbmVyYXRpdmUtYWktYXQtd29yay5odG1s0gEA?oc=5,The Possibly Surprising Ways Bosses and Workers Are Using Generative A.I. at Work - Inc.,2023-11-15
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5peG9ucGVhYm9keS5jb20vaW5zaWdodHMvYWxlcnRzLzIwMjMvMTEvMTMvY29tcGx5aW5nLXdpdGgtbmV3LXlvcmstY2l0eS1iaWFzLWF1ZGl0LWxhd9IBAA?oc=5,Complying with New York City’s Bias Audit Law - Nixon Peabody LLP,2023-11-13
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDIzLzExL2lzLXlvdS1qb2ItaW4tamVvcGFyZHktZHVlLXRvLWFpLW5lYXJseS00MC1vZi1jb21wYW5pZXMtc2F5LWl0LWlzLmh0bWzSAXlodHRwczovL3d3dy5zaWxpdmUuY29tL25ld3MvMjAyMy8xMS9pcy15b3Utam9iLWluLWplb3BhcmR5LWR1ZS10by1haS1uZWFybHktNDAtb2YtY29tcGFuaWVzLXNheS1pdC1pcy5odG1sP291dHB1dFR5cGU9YW1w?oc=5,Is your job in jeopardy due to AI? Nearly 40% of companies say it is - SILive.com,2023-11-13
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm5zdC5jb20ubXkvd29ybGQvd29ybGQvMjAyMy8xMS85Nzg5ODgvYWktdGhyZWF0ZW5zLW1pbGxpb25zLXNvdXRoLWtvcmVhbi1qb2JzLWNlbnRyYWwtYmFuay1zYXlz0gFvaHR0cHM6Ly93d3cubnN0LmNvbS5teS9hbXAvd29ybGQvd29ybGQvMjAyMy8xMS85Nzg5ODgvYWktdGhyZWF0ZW5zLW1pbGxpb25zLXNvdXRoLWtvcmVhbi1qb2JzLWNlbnRyYWwtYmFuay1zYXlz?oc=5,"AI threatens millions of South Korean jobs, central bank says - New Straits Times",2023-11-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3R2L25ld3MvYmFyYWNrLW9iYW1hLWJpZGVuLWFpLWpvYnMtYjI0NDUzNTQuaHRtbNIBAA?oc=5,Barack Obama urges coders to join Biden's artificial intelligence team - The Independent,2023-11-11
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzI0NzExMjYyL2hvdy10by1zdG9wLWFpLXRha2luZy15b3VyLWpvYi1kb29tZWQtY2FyZWVycy_SAVlodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yNDcxMTI2Mi9ob3ctdG8tc3RvcC1haS10YWtpbmcteW91ci1qb2ItZG9vbWVkLWNhcmVlcnMvYW1wLw?oc=5,"How to stop AI taking your job and five careers that are doomed to ‘robot takeover,’ expert reveals... - The Sun",2023-11-12
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3doZXJlLXNhZy1hZnRyYS1kZWFsLW1heS1taXNzLWFpLXByb3RlY3Rpb25zLTEyMzU2NDY5ODgv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd2hlcmUtc2FnLWFmdHJhLWRlYWwtbWF5LW1pc3MtYWktcHJvdGVjdGlvbnMtMTIzNTY0Njk4OC9hbXAv?oc=5,"Actors’ AI Protections Are a Step Forward, But There’s Reason to Worry - Hollywood Reporter",2023-11-14
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9sYXcvYW5hbHlzaXMvMjAyMy9iaWRlbnMtYWktZXhlY3V0aXZlLW9yZGVyLXNwb3J0cy1pbXBhY3QtMTIzNDc0NjM3Ni_SAQA?oc=5,Biden AI Executive Order Has Much in Store for Sports Business and Law - Sportico,2023-11-13
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzI0NzUyNzE2L2FpLWNoYW5nZS1qb2ItbWFya2V0LXdhcm5pbmcv0gFIaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjQ3NTI3MTYvYWktY2hhbmdlLWpvYi1tYXJrZXQtd2FybmluZy9hbXAv?oc=5,"AI will totally change the job market but only a certain type of person will find it harder to get work,... - The Sun",2023-11-15
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmxvY2FsLmdvdi51ay9vdXItc3VwcG9ydC93b3JrZm9yY2UtYW5kLWhyLXN1cHBvcnQvd29ya2ZvcmNlLWJsb2cvbm92ZW1iZXItMjAyMy11c2UtYWktaXNsaW5ndG9uLWNvdW5jaWwtaW5jcmVhc2XSAQA?oc=5,November 2023: The use of AI in Islington Council to increase diversity during advertising - Local Government Association,2023-11-14
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJsZy5jb20vZW4vaW5zaWdodHMvMjAyMy8xMS93b3JraW5nLWZvci13b3JrZXJzLWZvdXItYWN0LTIwMjMtY2hhbmdlcy10by1jYW5hZGlhbi1lbXBsb3ltZW50LWxhdy1jb21pbmctc29vbtIBAA?oc=5,Bill 149 Ontario: Salary disclosure and AI in the hiring process - Borden Ladner Gervais LLP (BLG),2023-11-15
