URL link,Title,Date
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMi8wNy93aWxsLWNoYXRncHQtcHV0LWRhdGEtYW5hbHlzdHMtb3V0LW9mLXdvcmsv0gEA?oc=5,Will ChatGPT Put Data Analysts Out Of Work? - Forbes,2023-02-07
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvZmViLzA4L2FpLWNoYXRncHQtam9icy1lY29ub215LWluZXF1YWxpdHnSAVVodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL2ZlYi8wOC9haS1jaGF0Z3B0LWpvYnMtZWNvbm9teS1pbmVxdWFsaXR5?oc=5,US experts warn AI likely to kill off jobs – and widen wealth inequality - The Guardian,2023-02-08
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNvbnRleHQubmV3cy9haS93aGF0LWlzLWNoYXRncHQtYW5kLXdpbGwtaXQtc3RlYWwtb3VyLWpvYnPSAQA?oc=5,What is ChatGPT? And will it steal our jobs? | Context - Context,2023-02-07
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNhdG8ub3JnL2NvbW1lbnRhcnkvYWktY29taW5nLW91ci1qb2JzLXRoYXRzLW9rYXnSAQA?oc=5,AI Is Coming for Our Jobs (and That's Okay) - Cato Institute,2023-02-08
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZXVyb3BlL3RpZ2h0LWpvYnMtbWFya2V0LWFpLW1lZXRzLXdvcmtlci1zaG9ydGFnZS0yMDIzLTAyLTEwL9IBAA?oc=5,Tight jobs market? AI meets worker shortage - Reuters,2023-02-10
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9vcGluaW9uL2hvdy13aWxsLWFpLWFuZC1hdXRvbWF0aW9uLWNoYW5nZS1jaGVtaXN0cnkvNDAxNjkxNS5hcnRpY2xl0gEA?oc=5,How will AI and automation change chemistry? | Opinion - Chemistry World,2023-02-06
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3Mvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1rbm9ja3Mtb3V0LWpvYnMtZnVlbHMtZGlzaW5mb3JtYXRpb24tZGlmZmljdWx0LXRvLXJlZ3VsYXRlLTEwMDI5NzQxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL29waW5pb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uta25vY2tzLW91dC1qb2JzLWZ1ZWxzLWRpc2luZm9ybWF0aW9uLWRpZmZpY3VsdC10by1yZWd1bGF0ZS0xMDAyOTc0MS5odG1sL2FtcA?oc=5,"Are we ready for AI that knocks out jobs, fuels disinformation, and is difficult to regulate? - Moneycontrol",2023-02-08
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWljcm9zb2Z0LWFubm91bmNlbWVudC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jZW8tc2F0eWEtbmFkZWxsYS_SAWJodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9taWNyb3NvZnQtYW5ub3VuY2VtZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNlby1zYXR5YS1uYWRlbGxhLw?oc=5,Microsoft CEO says AI will create more jobs - CBS News,2023-02-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAyL2Z1dHVyZS1qb2JzLXdvcmtwbGFjZS1haS1taWNyb3NvZnQv0gEA?oc=5,"3 trends will shape the future of work, according to Microsoft's CEO - World Economic Forum",2023-02-10
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2pvYnMvYWktYW5kLXRlY2hub2xvZ3ktZXhwZWN0ZWQtdG8tZGlzcGxhY2UtYXJvdW5kLTg1LW1pbGxpb24tam9icy1ieS0yMDI1LWlzLXlvdXItam9iLW9uLXRoZS1saXN0LWFydGljbGUtOTc2NDM3OTDSAZQBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9qb2JzL2FpLWFuZC10ZWNobm9sb2d5LWV4cGVjdGVkLXRvLWRpc3BsYWNlLWFyb3VuZC04NS1taWxsaW9uLWpvYnMtYnktMjAyNS1pcy15b3VyLWpvYi1vbi10aGUtbGlzdC1hcnRpY2xlLTk3NjQzNzkwL2FtcA?oc=5,"AI and technology expected to displace around 85 million jobs by 2025, is your job on the list? - Times Now",2023-02-06
