URL link,Title,Date
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vY3NldC5nZW9yZ2V0b3duLmVkdS9wdWJsaWNhdGlvbi9jaGluYXMtYWktd29ya2ZvcmNlL9IBAA?oc=5,China’s AI Workforce - Center for Security and Emerging Technology,2022-11-07
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0F1Z21lbnRhdGlvbi1hLWJldHRlci1hcHByb2FjaC10aGFuLWF1dG9tYXRpb24tZm9yLUFJ0gEA?oc=5,Augmentation a better approach than automation for AI - TechTarget,2022-11-08
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5waGFybWFjZXV0aWNhbC10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy90aGUtcGhhcm1hY2V1dGljYWwtaW5kdXN0cnktZm91bmQtaXQtZWFzaWVyLXRvLWZpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdmFjYW5jaWVzLWluLXEzLTIwMjIv0gEA?oc=5,The pharmaceutical industry found it easier to fill artificial intelligence vacancies in Q3 2022 - Pharmaceutical Technology,2022-11-08
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL3BhcnRuZXJzaGlwL2Jlc3QtdWstY2l0aWVzLWFpLWpvYnMtMjAyMjExMTDSAQA?oc=5,The 3 best UK cities for AI jobs - UKTN (UK Technology News,2022-11-10
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW1wbGlmeS5uYWJzaG93LmNvbS9hcnRpY2xlcy9pYy1odW1hbi1haS1jb2xsYWJvcmF0aW9uLXdvcmtmb3JjZS_SAQA?oc=5,"Human-AI Collaboration Will Generate Our New, Next Workforce - NAB Amplify - NAB Amplify",2022-11-08
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaGJyLm9yZy8yMDIyLzExL3Jlc2VhcmNoLXJvdW5kdXAtaG93LXRlY2hub2xvZ3ktaXMtdHJhbnNmb3JtaW5nLXdvcmvSAQA?oc=5,Research Roundup: How Technology Is Transforming Work - HBR.org Daily,2022-11-07
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYmxvZ3Mub3JhY2xlLmNvbS9haS1hbmQtZGF0YXNjaWVuY2UvcG9zdC9oZWFsdGhjYXJlLXdvcmtmb3JjZS1vcHRpbWl6YXRpb24tZGF0YS1zY2llbmNl0gEA?oc=5,Is the future of healthcare workforce optimization in data science? - Oracle,2022-11-10
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L3Rlbi1wb3NzaWJsZS1qb2JzLW9mLXRoZS1mdXR1cmUtYW5kLXdoeS1icml0YWluLW1heS1zdHJ1Z2dsZS10by1maWxsLXRoZW0tMTI3NDEwMTDSAXFodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvdGVuLXBvc3NpYmxlLWpvYnMtb2YtdGhlLWZ1dHVyZS1hbmQtd2h5LWJyaXRhaW4tbWF5LXN0cnVnZ2xlLXRvLWZpbGwtdGhlbS0xMjc0MTAxMA?oc=5,Ten possible jobs of the future - and why Britain may struggle to fill them - Sky News,2022-11-08
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3MvaWJtLWNhbmFkYS8yMDIyLzExL2hlbHBpbmctY2FuYWRhcy12ZXRlcmFucy11cHNraWxsL9IBAA?oc=5,Blogs – Canada - IBM,2022-11-09
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMS8xMC9zb3VuZGhvdW5kLWxheW9mZnMv0gEA?oc=5,"SoundHound, the voice AI platform, lays off 10% of staff citing 'challenging market conditions' - TechCrunch",2022-11-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYWlidXNpbmVzcy5jb20vdmVydGljYWxzL2JyYWluc2Nhbi1jZW8taW1wcm92aW5nLW1lZGljYWwtaW1hZ2UtYW5hbHlzaXMtdXNpbmctYWnSAQA?oc=5,BrainScan CEO: Improving medical image analysis using AI - AI Business,2022-11-10
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjIvMTEvMDgvYWktd3JpdGluZy1pcy1oZXJlLWFuZC1pdHMtd29ycnlpbmdseS1nb29kLWNhbi13cml0ZXJzLWFuZC1hY2FkZW1pYS1hZGFwdNIBAA?oc=5,"AI writing is here, and it's worryingly good. Can writers and academia adapt? - Euronews",2022-11-08
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvZXB6a3dtL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFydC1jcmVhdGl2ZXMtYWnSAQA?oc=5,Can AI-Generated Art Replace Creative Humans? - VICE,2022-11-07
