URL link,Title,Date
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2NoYXRncHQtc2F5cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW5ub3QtcmVwbGFjZS10aGVzZS0xMC1qb2JzL9IBWmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2NoYXRncHQtc2F5cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW5ub3QtcmVwbGFjZS10aGVzZS0xMC1qb2JzLw?oc=5,ChatGPT Says Artificial Intelligence Cannot Replace These 10 Jobs - DATAQUEST,2023-02-20
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29vZC10aGluZy1pYm0tY2hpZWYtc2F5cy1haS13aWxsLXJlcGxhY2UtY2xlcmljYWwtd2hpdGUtY29sbGFyLXdvcmstMzc5NjQ5N9IBAA?oc=5,"""Good Thing"": IBM Chief Says AI Will Replace ""Clerical White Collar Work"" - NDTV",2023-02-20
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDIvMjAvbGF5b2ZmLWFsZ29yaXRobXMv0gEA?oc=5,Algorithms may increasingly help in making layoff decisions - The Washington Post,2023-02-20
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vYmVzdC1jYXJlZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,The 8 Best Careers in Artificial Intelligence - MUO - MakeUseOf,2023-02-20
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1jYWZlZXRhZnQuY29tL2Vlb2MtdGFyZ2V0aW5nLWRpc2NyaW1pbmF0b3J5LXVzZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,EEOC targeting discriminatory use of artificial intelligence - McAfee & Taft,2023-02-20
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYWktaW4tdGhlLXdvcmtwbGFjZS1pcy1hbHJlYWR5LWhlcmUtdGhlLWZpcnN0LWJhdHRsZWdyb3VuZC1jYWxsLWNlbnRlcnMtMTE2NzY4Mzg0Njk0NTEuaHRtbNIBjQFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYWktaW4tdGhlLXdvcmtwbGFjZS1pcy1hbHJlYWR5LWhlcmUtdGhlLWZpcnN0LWJhdHRsZWdyb3VuZC1jYWxsLWNlbnRlcnMvYW1wLTExNjc2ODM4NDY5NDUxLmh0bWw?oc=5,AI in the workplace is already here. The first battleground? Call centers | Mint - Mint,2023-02-20
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvZmViLzE4L2Zyb20tcmV0YWlsLXRvLXRyYW5zcG9ydC1ob3ctYWktaXMtY2hhbmdpbmctZXZlcnktY29ybmVyLW9mLXRoZS1lY29ub2150gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9mZWIvMTgvZnJvbS1yZXRhaWwtdG8tdHJhbnNwb3J0LWhvdy1haS1pcy1jaGFuZ2luZy1ldmVyeS1jb3JuZXItb2YtdGhlLWVjb25vbXk?oc=5,From retail to transport: how AI is changing every corner of the economy - The Guardian,2023-02-18
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZ2l6bW9kby5jb20vYWktY2hhdGdwdC1pYm0tY2VvLXRha2Utam9icy1iaW5nLWdvb2dsZS1iYXJkLTE4NTAxMjg1MzHSAQA?oc=5,IBM CEO Says It's a 'Good Thing' if AI Takes Your Job - Gizmodo,2023-02-17
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRlbGVjb21yZXZpZXdhZnJpY2EuY29tL2VuL2FydGljbGVzL2ZlYXR1cmVzLzMyNDItYS1uZXctZXJhLW9mLWlubm92YXRpb24tdGhlLXJpc2Utb2YtYWktaW4tYWZyaWNh0gEA?oc=5,A New Era of Innovation: The Rise of AI in Africa - Telecom Review Africa,2023-02-20
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8xNy93b3JrZGF5LWZ1dHVyZS1idXNpbmVzcy1za2lsbHMv0gEA?oc=5,A.I. is a must for skills-based organizations that want to move at the speed of future business - Fortune,2023-02-17
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2VtcGxveWVycy1zaG91bGQtY29uc2lkZXItdGhlc2Utcmlza3Mtd2hlbi1lbXBsb3llZXMtdXNlLWNoYXRncHTSAQA?oc=5,Employers Should Consider These Risks When Employees Use ChatGPT - Bloomberg Law,2023-02-16
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAyLzE3L2FpLXdpbGwtdGFrZS1vdmVyLWNsZXJpY2FsLXdoaXRlLWNvbGxhci13b3JrLWlibS1jaGllZi_SAQA?oc=5,AI will take over 'clerical white collar work': IBM chief - New York Post,2023-02-17
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2F5cy5jb20vbXkvdGVjaC85LWpvYnMtdGhhdC1tYXktYmUtdGFrZW4tb3Zlci1ieS1hadIBAA?oc=5,9 Jobs That May Become Obsolete In 2050 Because The Robots Are Taking Over - SAYS,2023-02-20
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50YWxraW5ncmV0YWlsLmNvbS9uZXdzL2luZHVzdHJ5LW5ld3Mvc3VwZXJtYXJrZXQtd29ya2Vycy1hdC1oaWdoZXN0LXJpc2stb2YtYmVpbmctcmVwbGFjZWQtYnktYXV0b21hdGlvbi0xNi0wMi0yMDIzL9IBAA?oc=5,Supermarket workers at highest risk of being replaced by automation - Talking Retail,2023-02-16
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvdHJlbmRpbmcvd2hhdC1qb2JzLXdpbGwtYmUtcmVwbGFjZWQtYnktY2hhdGdwdC13b21hbi1hc2tzLWFpLWJvdC10by13cml0ZS1lbWFpbC10by1haXJsaW5lLWFmdGVyLWZsaWdodC1kZWxheS1zZWUtb3V0Y29tZS00ODE1MTbSAaABaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy90cmVuZGluZy93aGF0LWpvYnMtd2lsbC1iZS1yZXBsYWNlZC1ieS1jaGF0Z3B0LXdvbWFuLWFza3MtYWktYm90LXRvLXdyaXRlLWVtYWlsLXRvLWFpcmxpbmUtYWZ0ZXItZmxpZ2h0LWRlbGF5LXNlZS1vdXRjb21lLTQ4MTUxNg?oc=5,"'What jobs will be replaced by ChatGPT': Woman asks AI bot to write email to airline after flight delay, see outcome - The Tribune India",2023-02-20
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzAyLzE5L2hlcmUtYXJlLTktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbHMtdG8tbWFrZS15b3VyLWpvYi1hcHBsaWNhdGlvbi12ZXJ5LWVhc3kv0gF6aHR0cHM6Ly9uYWlyYW1ldHJpY3MuY29tLzIwMjMvMDIvMTkvaGVyZS1hcmUtOS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy10by1tYWtlLXlvdXItam9iLWFwcGxpY2F0aW9uLXZlcnktZWFzeS8_YW1wPTE?oc=5,Here are 9 artificial intelligence tools to make your job application very easy - Nairametrics,2023-02-19
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3Lm5ld3NvZmJhaHJhaW4uY29tL2JhaHJhaW4vODgxNjkuaHRtbNIBAA?oc=5,Employees worry over 'loss of jobs' due to Artificial Intelligence | THE DAILY TRIBUNE | KINGDOM OF BAHRAIN - News of Bahrain- DT News,2023-02-16
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMy0wMi0xOC93ZWVrZW5kLWxvbmctcmVhZC10aGUtc2FmZXN0LWFuZC1tb3N0LWVuZGFuZ2VyZWQtam9icy1pbi1hLWNoYXRncHQtd29ybGQtMTAxOTk5MDg2Lmh0bWzSAQA?oc=5,Weekend Long Read: The Safest and Most Endangered Jobs in a ChatGPT World - Caixin Global,2023-02-18
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbGJib25saW5lLmNvbS9uZXdzL3VwcmlzaW5nLWFsZGVuLXZvbG5leS1vbi1haS1hcnQtYmx1ZS1jb2xsYXItam9icy1hbmQtcGFzc2lvbtIBAA?oc=5,"Uprising: Alden Volney on AI Art, Blue-Collar Jobs and Passion | LBBOnline - Little Black Book",2023-02-17
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9yb2JvLWRlYnQtZGlzZ3JhY2Utc2hvd3Mtd2h5LWFpLWNhbm5vdC1yZXBsYWNlLWltcG9ydGFudC1qb2JzLTIwMjMwMjE1LXA1Y2t2NNIBAA?oc=5,Robo-debt disgrace shows why AI cannot replace important jobs - The Australian Financial Review,2023-02-17
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMy9qb2JzLWFuZC1za2lsbHMtYXVzdHJhbGlhLWhpdHMtdGhlLWdyb3VuZC1ydW5uaW5nL9IBAA?oc=5,Jobs and Skills Australia hits the ground running - Australian Industry Group,2023-02-16
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmRlbnRvbnMuY29tL2VuL2luc2lnaHRzL2FydGljbGVzLzIwMjMvZmVicnVhcnkvMTYvcHJpdmFjeS1pbi10aGUtdXMtd29ya3BsYWNlLWEtcmFwaWRseS1jaGFuZ2luZy1sYW5kc2NhcGXSAQA?oc=5,Privacy in the US workplace – a rapidly changing legal landscape - Dentons,2023-02-16
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi90cmVuZHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2VzLWltcGFjdC_SAQA?oc=5,Artificial Intelligence's Impact - Mass Job Losses Experts Decipher The Roles And Obligations That ChatGPT May Take ... - Inventiva,2023-02-17
