URL link,Title,Date
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9kZW1hbmQtYWktc2tpbGxzLWxhYm91ci1tYXJrZXTSAQA?oc=5,The demand for AI skills in the labour market - CEPR,2020-05-03
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvaG93LW1hbnktam9icy1yb2JvdHMtcmVwbGFjZS0wNTA00gEA?oc=5,How many jobs do robots really replace? | MIT News | Massachusetts Institute of Technology - MIT News,2020-05-04
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA0L3N0YXJ0dXAtc2FuLWZyYW5jaXNjby1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWNvcnBvcmF0ZXPSAQA?oc=5,This startup by San Francisco-based founders uses AI to find the right hires for corporates - YourStory,2020-05-05
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvcXVhbnR1bWJsYWNrL291ci1pbnNpZ2h0cy9ob3ctdG8tYnVpbGQtYWktd2l0aC1hbmQtZm9yLWV2ZXJ5b25lLWluLXlvdXItb3JnYW5pemF0aW9u0gEA?oc=5,How to democratize AI within your organization - McKinsey,2020-05-04
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9kb250LWJlY29tZS1hLWRhdGEtc2NpZW50aXN0LWVlNDc2OTg5OTAyNdIBAA?oc=5,Don’t Become a Data Scientist. The advice I give when someone asks me… | by GreekDataGuy - Towards Data Science,2020-05-04
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9zdHVkeS9tYXBwaW5nLWFpLXRvLXRoZS1nZW9pbnQtd29ya2ZvcmNlL9IBAA?oc=5,Mapping AI to the GEOINT Workforce – MeriTalk - MeriTalk,2020-05-04
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lmdsb2JhbGdvdmVybm1lbnRmb3J1bS5jb20vaW5kaWFuLXBtLWluc3RydWN0cy1uYXRpb25zLXdvcmtmb3JjZS10by1kb3dubG9hZC1jb3ZpZC0xOS1hcHAv0gEA?oc=5,Indian PM instructs nation’s workforce to download COVID-19 app - Global Government Forum,2020-05-04
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjAvc3R1ZHktaW5rcy1hdXRvbWF0aW9uLWluZXF1YWxpdHktMDUwNtIBAA?oc=5,Study finds stronger links between automation and inequality - MIT News,2020-05-05
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LndpcHJvLmNvbS9ibG9ncy9wcml5YS1rYW5uaWFoL2xhYm9yLWNvc3Qtb3B0aW1pemF0aW9uLXN0cmF0ZWd5LWZvci10aGUtY29udHJhY3QtY2F0ZXJpbmctaW5kdXN0cnkv0gEA?oc=5,Labor cost optimization strategy for the contract catering industry - Wipro,2020-05-03
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZyaWVuZC1mb2XSAQA?oc=5,Intelligent Artificial Intelligence: Friend or Foe? - YourStory,2020-05-04
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnVxLmVkdS5hdS9uZXdzL2FydGljbGUvMjAyMC8wNS91cS1mb3VuZGluZy1wYXJ0bmVyLW5ldy1xdWVlbnNsYW5kLWFpLWh1YtIBAA?oc=5,UQ a founding partner in new Queensland AI Hub - The University of Queensland,2020-05-05
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndlZWtvbmxpbmUuY29tL3Blb3BsZS9hcHBvaW50bWVudHMvMjY0ODYxLWdhbGZhci1hcHBvaW50cy1oYW1vdWQtYWktdG9iaS1hcy1jZW8tcmVwbGFjaW5nLWhhbnMtZXJsaW5nc9IBAA?oc=5,Galfar appoints Hamoud AI Tobi as CEO replacing Hans Erlings - Construction Week Online,2020-05-05
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMjAvMDUvOTcyMjExNC9haS1qZW4tcG9vLWRvbWVzdGljLXdvcmtlcnMtY29yb25hdmlydXMtaW50ZXJ2aWV30gEA?oc=5,Ai-jen Poo Interview On Domestic Workers In Coronavirus - Refinery29,2020-05-06
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2h6aW0uY28uencvMjAyMC8wNS92aWRlby1wYXRhbmEtYWktYXBwLWlzLWEtZG9jdG9ycy1jb21wYW5pb24tbWFkZS1ieS1hLXppbWJvL9IBAA?oc=5,Video: Patana AI App Is A Doctor's Companion Made By A Zimbo - Technology Zimbabwe,2020-05-01
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9yZXN1bWUtc2NyZWVuaW5nLXdpdGgtcHl0aG9uLTFkZWEzNjBiZTQ5YtIBAA?oc=5,Resume Screening with Python. Analyzing Candidates Resumes for Jobs… | by Roberto Salazar - Towards Data Science,2020-05-03
