URL link,Title,Date
https://news.google.com/rss/articles/CBMinwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9tYWhhcmFzaHRyYS1nb3Z0LXRvLXVzZS1haS10by13cml0ZS1yZXN1bWVzLW9mLXlvdXRocy10by1oZWxwLXRoZW0taW4tZ2V0dGluZy1qb2JzL2FydGljbGVzaG93LzEwNTMyNzQ1Mi5jbXPSAaMBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL25ld3MvbWFoYXJhc2h0cmEtZ292dC10by11c2UtYWktdG8td3JpdGUtcmVzdW1lcy1vZi15b3V0aHMtdG8taGVscC10aGVtLWluLWdldHRpbmctam9icy9hbXBfYXJ0aWNsZXNob3cvMTA1MzI3NDUyLmNtcw?oc=5,Maharashtra govt to use AI to write resumes of youths to help them in getting jobs - The Times of India,2023-11-19
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9qb2ItY3V0cy1hbWF6b24tbGF5cy1vZmYtaHVuZHJlZHMtaW4taXRzLWFsZXhhLWRpdmlzaW9uLWFzLWl0LXB1c2hlcy1yZXNvdXJjZXMtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMzEwNDQwL9IBpgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9qb2ItY3V0cy1hbWF6b24tbGF5cy1vZmYtaHVuZHJlZHMtaW4taXRzLWFsZXhhLWRpdmlzaW9uLWFzLWl0LXB1c2hlcy1yZXNvdXJjZXMtaW50by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0zMzEwNDQwL2xpdGUv?oc=5,Job cuts: Amazon lays off hundreds in its Alexa division as it pushes resources into artificial intelligence - The Financial Express,2023-11-18
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTExLWFpLXRocmVhdGVucy1taWxsaW9ucy1zb3V0aC1rb3JlYW4uaHRtbNIBAA?oc=5,"AI threatens millions of South Korean jobs, central bank says - Tech Xplore",2023-11-16
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2FtYXpvbi1heGVzLXdvcmtmb3JjZS1pbi1hbGV4YS10ZWFtLWFzLWdlbmVyYXRpdmUtYWktdGFrZXMtY2VudGVyLXN0YWdlLWRldGFpbHMtMTE3MDAyOTIzNzg1MDEuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2FtYXpvbi1heGVzLXdvcmtmb3JjZS1pbi1hbGV4YS10ZWFtLWFzLWdlbmVyYXRpdmUtYWktdGFrZXMtY2VudGVyLXN0YWdlLWRldGFpbHMvYW1wLTExNzAwMjkyMzc4NTAxLmh0bWw?oc=5,Amazon axes workforce in Alexa team as Generative AI takes center stage: Details | Company Business News - Mint,2023-11-18
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV3c1ZpZXcva2VkMjAyMzExMTYwMDEy0gExaHR0cHM6Ly9hbXAua2VkZ2xvYmFsLmNvbS9uZXdzQW1wL2tlZDIwMjMxMTE2MDAxMg?oc=5,"AI to replace high-paid, highly educated doctors, CPAs: BOK - Korea Economic Daily",2023-11-16
https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9hbm90aGVyLXJvdW5kLW9mLWxheS1vZmZzLWFtYXpvbi1pcy1jdXR0aW5nLWRvd24tc2V2ZXJhbC1odW5kcmVkLWpvYnMtZnJvbS1hbGV4YS1hbmQtYWktdW5pdC0yNDY0NjE1LTIwMjMtMTEtMTjSAaMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2Fub3RoZXItcm91bmQtb2YtbGF5LW9mZnMtYW1hem9uLWlzLWN1dHRpbmctZG93bi1zZXZlcmFsLWh1bmRyZWQtam9icy1mcm9tLWFsZXhhLWFuZC1haS11bml0LTI0NjQ2MTUtMjAyMy0xMS0xOA?oc=5,Another round of lay offs: Amazon is cutting down several hundred jobs from Alexa and AI unit - India Today,2023-11-18
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0aWFuc3RhZGxlci8yMDIzLzExLzE2L2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2ItYXMtYS1tYW5hZ2VyL9IBAA?oc=5,Is AI Coming For Your Job As A Manager? - Forbes,2023-11-16
https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvaXRzLWdpdmluZy1zdGV2ZS1qb2JzLXZpYmVzLW9wZW4tYWktZmlyZXMtY2VvLXNhbS1hbHRtYW4tdHdpdHRlci1nZXRzLWRlamEtdnUvYXJ0aWNsZXNob3cvMTA1MzA4OTQwLmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvaXRzLWdpdmluZy1zdGV2ZS1qb2JzLXZpYmVzLW9wZW4tYWktZmlyZXMtY2VvLXNhbS1hbHRtYW4tdHdpdHRlci1nZXRzLWRlamEtdnUvYW1wX2FydGljbGVzaG93LzEwNTMwODk0MC5jbXM?oc=5,"‘It’s giving Steve Jobs vibes’: Open AI fires CEO Sam Altman, Twitter gets deja vu - IndiaTimes",2023-11-18
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1oaWdoZXN0LXBheWluZy1qb2JzLWluLWdlbmVyYXRpdmUtYWktNzY2NTYtMTctMTEtMjAyM9IBaWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1oaWdoZXN0LXBheWluZy1qb2JzLWluLWdlbmVyYXRpdmUtYWktNzY2NTYtMTctMTEtMjAyMw?oc=5,7 Highest-Paying Jobs in Generative AI - India Today,2023-11-17
https://news.google.com/rss/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9mcmVzaGVyL21haGEtZ292dC10by11c2UtYWktdG8td3JpdGUtcmVzdW1lcy1vZi15b3V0aHMtdG8taGVscC10aGVtLWluLWdldHRpbmctam9icy9hcnRpY2xlc2hvdy8xMDUzMTA3NjMuY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2ZyZXNoZXIvbWFoYS1nb3Z0LXRvLXVzZS1haS10by13cml0ZS1yZXN1bWVzLW9mLXlvdXRocy10by1oZWxwLXRoZW0taW4tZ2V0dGluZy1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMDUzMTA3NjMuY21z?oc=5,Maha govt to use AI to write resumes of youths to help them in getting jobs - IndiaTimes,2023-11-18
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lml0c2VjdXJpdHlndXJ1Lm9yZy8yMDIzLzExLzE2L3RvcC01LXJpc2tzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Top 5 Risks of Artificial Intelligence - IT Security Guru,2023-11-16
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk4NDc3OC9mYWtlLWNhbmRpZGF0ZXMtaGFsbHVjaW5hdGVkLWpvYnMtYWktY291bGQtcG9pc29uLW9ubGluZS1oaXJpbmfSAQA?oc=5,"Fake candidates, hallucinated jobs: How AI could poison online hiring - Fast Company",2023-11-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamlhd2VydHovMjAyMy8xMS8xOS9ob3ctYWktY2FuLWJlLWxldmVyYWdlZC1mb3ItZGl2ZXJzaXR5LWFuZC1pbmNsdXNpb24v0gEA?oc=5,How AI Can Be Leveraged For Diversity And Inclusion - Forbes,2023-11-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9lY29ub215L2FtYXpvbi1jdXR0aW5nLWh1bmRyZWRzLW9mLWpvYnMtaW4tYWxleGEtdW5pdC10by1mb2N1cy1vbi1haS8zMDU3NDk00gEA?oc=5,Amazon cutting hundreds of jobs in Alexa unit to focus on AI - Anadolu Agency | English,2023-11-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLWNhcmVlci1ncm93dGgtbGlua2VkaW4tdGVjaC1zYWxhcmllcy0yMDIzLTEx0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1jaGF0Z3B0LWpvYnMtY2FyZWVyLWdyb3d0aC1saW5rZWRpbi10ZWNoLXNhbGFyaWVzLTIwMjMtMTE_YW1w?oc=5,Here's why you should bet your job on AI - Business Insider,2023-11-17
https://news.google.com/rss/articles/CBMiggFodHRwczovL2ZlZGVyYWxuZXdzbmV0d29yay5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8xMS9zdGF0ZS1kZXB0LXByaW9yaXRpemVzLWFpLXJlYWR5LXdvcmtmb3JjZS1pbi1pdHMtZmlyc3QtYWktc3RyYXRlZ3kv0gEA?oc=5,State Dept prioritizes 'AI-ready workforce' in its first AI strategy - Federal News Network,2023-11-20
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2FsdmlubWFja2llLzIwMjMvMTEvMTYvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktdGhlLWNhdGVnb3J5LTUtaHVycmljYW5lLXRoZS1wdWJsaWMtZG9lc250LXNlZS_SAQA?oc=5,Artificial Intelligence (AI): The Category 5 Hurricane The Public Doesn't See - Forbes,2023-11-16
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvbm92LzIwL3VzZS1vZi1haS1jb3VsZC1jcmVhdGUtYS1mb3VyLWRheS13ZWVrLWZvci1hbG1vc3Qtb25lLXRoaXJkLW9mLXdvcmtlcnPSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2dsb2JhbC1kZXZlbG9wbWVudC8yMDIzL25vdi8yMC91c2Utb2YtYWktY291bGQtY3JlYXRlLWEtZm91ci1kYXktd2Vlay1mb3ItYWxtb3N0LW9uZS10aGlyZC1vZi13b3JrZXJz?oc=5,Use of AI could create a four-day week for almost one-third of workers - The Guardian,2023-11-20
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL3RpcC9HZW5lcmF0aXZlLUFJLXdvbnQtcmVwbGFjZS1kYXRhLWFuYWx5c3Rz0gEA?oc=5,Generative AI won't replace data analysts - TechTarget,2023-11-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vZWR1Y2F0aW9uL2FpLWVtcG93ZXJpbmctdGhlLXdvcmtmb3JjZS13aXRoLWN1dHRpbmctZWRnZS1za2lsbHMtYXJ0aWNsZS0xMDUzNTg4MjjSAXFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2VkdWNhdGlvbi9haS1lbXBvd2VyaW5nLXRoZS13b3JrZm9yY2Utd2l0aC1jdXR0aW5nLWVkZ2Utc2tpbGxzLWFydGljbGUtMTA1MzU4ODI4L2FtcA?oc=5,AI: Empowering the Workforce with Cutting-Edge Skills - Times Now,2023-11-20
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYXdzLmFtYXpvbi5jb20vYmxvZ3MvdHJhaW5pbmctYW5kLWNlcnRpZmljYXRpb24vYXBhYy1haS1yZWFkeS_SAQA?oc=5,New AWS skills initiatives help APAC get AI-ready | Amazon Web Services - AWS Blog,2023-11-20
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmJ1c2luZXNzbmV3c2RhaWx5LmNvbS9ob3ctYWktaXMtY2hhbmdpbmctaHLSAQA?oc=5,Ways AI Is Changing HR Departments - businessnewsdaily.com - Business News Daily,2023-11-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3NTM1MS90aGUtNS1zb2Z0LXNraWxscy1uZWVkZWQtdG8tc3VjY2VlZC1pbi1hbi1haS1kb21pbmF0ZWQtd29ya3BsYWNlL9IBAA?oc=5,The 5 soft skills needed to succeed in an AI-dominated workplace - Fast Company,2023-11-18
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjMvMTEvMjAvc3RyYWlnaHQtdGFsay1hYm91dC1haS1hbmQtdGhlLXdvcmtmb3JjZS5odG1s0gEA?oc=5,Straight Talk About AI and the Workforce - CNBC,2023-11-20
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vaGJyLm9yZy9zcG9uc29yZWQvMjAyMy8xMS80LWFjdGlvbnMtaHItbGVhZGVycy1jYW4tdGFrZS10by1oYXJuZXNzLXRoZS1wb3RlbnRpYWwtb2YtYWnSAQA?oc=5,4 Actions HR Leaders Can Take to Harness the Potential of AI - SPONSOR CONTENT FROM IBM - HBR.org Daily,2023-11-17
https://news.google.com/rss/articles/CBMisAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vcHJpbWUvbWVkaWEtYW5kLWNvbW11bmljYXRpb25zL3dvcnJpZWQtYWJvdXQtYWktdGFrZW92ZXItdGVwaWQtdGVjaC1oaXJpbmctd2VsbC10ZWxlY29tLXNlY3Rvci1pcy1zZWVpbmctYS1qb2JzLWJvb20tL3ByaW1lYXJ0aWNsZXNob3cvMTA1MjY5NzA3LmNtc9IBtAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vcHJpbWUvbWVkaWEtYW5kLWNvbW11bmljYXRpb25zL3dvcnJpZWQtYWJvdXQtYWktdGFrZW92ZXItdGVwaWQtdGVjaC1oaXJpbmctd2VsbC10ZWxlY29tLXNlY3Rvci1pcy1zZWVpbmctYS1qb2JzLWJvb20tL2FtcF9wcmltZWFydGljbGVzaG93LzEwNTI2OTcwNy5jbXM?oc=5,"Worried about AI takeover, tepid tech hiring? Well, telecom sector is seeing a jobs boom. - IndiaTimes",2023-11-17
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYW1hem9uLzIwMjMvcmVwb3J0LWFtYXpvbi10by1jdXQtam9icy1pbi1hbGV4YS1kaXZpc2lvbi1mb2N1cy1vbi1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,"Amazon to Cut Jobs in Alexa Division, Focus on Generative AI - PYMNTS.com",2023-11-17
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzUtbW9zdC1pbi1kZW1hbmQtYW5kLWV4Y2l0aW5nLWpvYnMtaW4tYWktbWwtYW5kLXJvYm90aWNz0gF7aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzUtbW9zdC1pbi1kZW1hbmQtYW5kLWV4Y2l0aW5nLWpvYnMtaW4tYWktbWwtYW5kLXJvYm90aWNz?oc=5,"5 Most In-Demand and Exciting Jobs in AI, ML, and Robotics - Analytics Insight",2023-11-16
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTY0MDAzMC9hbWF6b24tdG8tY3V0LWpvYnMtYXQtYWxleGEtdW5pdC10by1zaGFycGVuLWZvY3VzLW9uLWdlbmVyYXRpdmUtYWkuaHRtbNIBemh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTY0MDAzMC9hbWF6b24tdG8tY3V0LWpvYnMtYXQtYWxleGEtdW5pdC10by1zaGFycGVuLWZvY3VzLW9uLWdlbmVyYXRpdmUtYWkuaHRtbC9hbXAv?oc=5,Amazon to cut jobs at Alexa unit to sharpen focus on generative AI - Computerworld,2023-11-20
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dzIuZGVsb2l0dGUuY29tL3VzL2VuL2luc2lnaHRzL2luZHVzdHJ5L3B1YmxpYy1zZWN0b3IvYXV0b21hdGlvbi1hbmQtZ2VuZXJhdGl2ZS1haS1pbi1nb3Zlcm5tZW50L2dlbmVyYXRpdmUtYWktaW4tcHVibGljLWhlYWx0aC5odG1s0gEA?oc=5,Realizing the potential of generative AI in human services: Use cases to transform program delivery - Deloitte,2023-11-16
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvY29tbWVudGFyeS8yMDIzLzExLzE2L3dvcmxkL2hpc3RvcnktZ3VpbGRzLWFpLWJhY2tsYXNoL9IBAA?oc=5,Managing the AI backlash: Lessons from the past - The Japan Times,2023-11-16
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbGlnaHRob3VzZS5tcS5lZHUuYXUvYXJ0aWNsZS9ub3ZlbWJlci0yMDIzL3RoZS1mdXR1cmUtb2Ytd29yay1pbi1hbi1haS13b3JsZNIBAA?oc=5,What will the new jobs be in the AI world of work? - Macquarie University,2023-11-16
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYWktcG9zZXMtZGlzcHJvcG9ydGlvbmF0ZS1yaXNrcy10by13b21lbi_SAQA?oc=5,AI poses disproportionate risks to women | Brookings - Brookings Institution,2023-11-20
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL3RlY2gvMjY4NjI5OC9haS1jb3VsZC1yZXBsYWNlLTQtbWlsbGlvbi1qb2JzLWluLXNvdXRoLWtvcmVhLWJhbmstb2Yta29yZWEtYm9rLXN0dWR5LXNheXPSAQA?oc=5,AI could replace 4 million jobs in South Korea - Bangkok Post,2023-11-16
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29udGVudG1hcmtldGluZy8yMDIzLzExLzE2L2xldmVyYWdpbmctdGhlLXBvd2VyLW9mLWFpLWluLW1hcmtldGluZy_SAQA?oc=5,Leveraging The Power Of AI In Marketing - Forbes,2023-11-16
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTExLTIwL2MzLWFpLWZpcmVzLXdvcmtlcnMtdGVsbGluZy1zdGFmZi10aGF0LXdlLWFyZS1vbi1hLWRpZXTSAQA?oc=5,"C3.ai Fires Workers, Telling Staff of Need for Cost Savings - Bloomberg",2023-11-20
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2RlZmVuc2UvMjAyMy8xMS9kb2QtbGF1bmNoZXMtcGxhdGZvcm0tZWR1Y2F0ZS13b3JrZm9yY2UtYWktYmFzaWNzLzM5MjA5MC_SAQA?oc=5,DOD launches platform to educate workforce on AI basics - Nextgov/FCW,2023-11-17
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcGVvcGxlc3dvcmxkLm9yZy9hcnRpY2xlL2xhYm9yLWNhbGxzLW91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mb3ItaXRzLXRocmVhdC10by1qb2JzL9IBAA?oc=5,Labor calls out Artificial Intelligence for its threat to jobs - People's World,2023-11-16
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvZG93ZGVucy1oaXQtc3F1YWQtYWltcy10by1yZXBsYWNlLWNpdmlsLXNlcnZpY2Utam9icy13aXRoLWFpL9IBAA?oc=5,Oliver Dowden's 'hit squad' aims to replace UK civil service jobs with AI - POLITICO Europe,2023-11-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8xNi9icmFkLWdlcnN0bmVyLWFpLWxheW9mZnMtam9icy1lbXBsb3ltZW50LWVjb25vbXktaW52ZXN0aW5nL9IBAA?oc=5,Altimeter CEO Brad Gerstner warns AI will cause 'the largest displacement of human labor in the history of capitalism' - Fortune,2023-11-16
