URL link,Title,Date
https://news.google.com/rss/articles/CBMiuQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrcGxhY2UtdXNlcy1wYXJ0bmVyLW9yLXJpdmFsLW5ldy10cmVuZHMtY3JlYXRpdmUtZGVzaWduLWFuaW1hdGlvbi1hY2NvdW50aW5nLWZpbmFuY2Utc29mdHdhcmUvYXJ0aWNsZTY3ODY2MTQxLmVjZdIBvgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrcGxhY2UtdXNlcy1wYXJ0bmVyLW9yLXJpdmFsLW5ldy10cmVuZHMtY3JlYXRpdmUtZGVzaWduLWFuaW1hdGlvbi1hY2NvdW50aW5nLWZpbmFuY2Utc29mdHdhcmUvYXJ0aWNsZTY3ODY2MTQxLmVjZS9hbXAv?oc=5,AI at work: partner or rival? | How Artificial Intelligence is transforming the traditional workplace - The Hindu,2024-02-24
https://news.google.com/rss/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9jYXRhbHlzdHMvbmVlZC1tb3JlLXdvbWVuLWluLWFpLWZvci1pbmNsdXNpdmUtZGV2ZWxvcG1lbnQtb2YtdGhlLXRlY2hub2xvZ3kvYXJ0aWNsZXNob3cvMTA3OTcyNTc5LmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9jYXRhbHlzdHMvbmVlZC1tb3JlLXdvbWVuLWluLWFpLWZvci1pbmNsdXNpdmUtZGV2ZWxvcG1lbnQtb2YtdGhlLXRlY2hub2xvZ3kvYW1wX2FydGljbGVzaG93LzEwNzk3MjU3OS5jbXM?oc=5,Need more women in AI for inclusive development of the technology - IndiaTimes,2024-02-25
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3MvdGhhbmstdGhlLXByb2R1Y3Rpdml0eS1wYXJhZG94LWFpLWlzbi10LXRoZS1qb2Ita2lsbGVyLWl0LXMtZmVhcmVkLXRvLWJlLTExNzA4NTI2NTI5NTU2Lmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL29waW5pb24vb25saW5lLXZpZXdzL3RoYW5rLXRoZS1wcm9kdWN0aXZpdHktcGFyYWRveC1haS1pc24tdC10aGUtam9iLWtpbGxlci1pdC1zLWZlYXJlZC10by1iZS9hbXAtMTE3MDg1MjY1Mjk1NTYuaHRtbA?oc=5,Thank the productivity paradox: AI isn’t the job killer it’s feared to be | Mint - Mint,2024-02-22
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdGFja2xpbmctam9icy1odW1hbnMtZG9udC1oYXZlLXRpbWUtZm9yLW9yLXdhbnQtMjAyNC0y0gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS10YWNrbGluZy1qb2JzLWh1bWFucy1kb250LWhhdmUtdGltZS1mb3Itb3Itd2FudC0yMDI0LTI_YW1w?oc=5,How AI is tackling jobs humans don’t have time for - Business Insider,2024-02-24
https://news.google.com/rss/articles/CBMihgFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvd2h5LWluZGlhLWNhbi1iZWNvbWUtYS1sZWFkZXItaW4tMzAwLWJpbGxpb24tYWktbWFya2V0LzEwNzkzMjkwN9IBigFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3doeS1pbmRpYS1jYW4tYmVjb21lLWEtbGVhZGVyLWluLTMwMC1iaWxsaW9uLWFpLW1hcmtldC8xMDc5MzI5MDc?oc=5,Why India can become a leader in $300 billion AI market - ETCIO,2024-02-23
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTEwMzI2OTkvd2hhdC1pcy1hLWNvc21pYy1yZWFsaXR5LWVuZ2luZWVyLWFtYXpvbnMtbmV3LXJlcG9ydC1vbi1haS1qb2JzLW9mZmVycy1hLXdpbmRvdy1pbnRvLXRoZS1mdXR1cmUtb2Ytd29ya9IBAA?oc=5,Amazon thinks these will be the AI-powered jobs of the future - Fast Company,2024-02-22
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS90Y3MtY2hpZWYtdGFsa3MtYWJvdXQtYWktaGludHMtaHVtYW4tam9icy13aWxsLW5vdC1iZS1yZXBsYWNlZC1pbi10aGUtaW5pdGlhbC1waGFzZS0yNTA2MjUyLTIwMjQtMDItMjPSAZoBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L3Rjcy1jaGllZi10YWxrcy1hYm91dC1haS1oaW50cy1odW1hbi1qb2JzLXdpbGwtbm90LWJlLXJlcGxhY2VkLWluLXRoZS1pbml0aWFsLXBoYXNlLTI1MDYyNTItMjAyNC0wMi0yMw?oc=5,"TCS chief talks about AI, hints human jobs will not be replaced in the initial phase - India Today",2024-02-23
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc2FuaWEta2hhbi9ob3ctYWktd2lsbC1pbXBhY3Qtd29ya2ZvcmNlLmh0bWzSAQA?oc=5,I'm an Economist. This Is How AI Will Impact the Workforce - Inc.,2024-02-22
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvcHVuZS9nZW4tYWktbW9yZS1qb2JzLWNlcnRhaW4tZXhwZXJ0aXNlLTkxNzM4OTYv0gFeaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9wdW5lL2dlbi1haS1tb3JlLWpvYnMtY2VydGFpbi1leHBlcnRpc2UtOTE3Mzg5Ni9saXRlLw?oc=5,"‘Gen AI will create more jobs, but with certain expertise’ - The Indian Express",2024-02-21
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2RpZ2l0YWwtdHJhbnNmb3JtYXRpb24taW5kaWFzLWFpLW1hcmtldC1wcm9qZWN0ZWQtdG8taGl0LTE3LWJpbGxpb24tYnktMjAyNy0zNDAwNTUxL9IBgwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWluZGlhcy1haS1tYXJrZXQtcHJvamVjdGVkLXRvLWhpdC0xNy1iaWxsaW9uLWJ5LTIwMjctMzQwMDU1MS9saXRlLw?oc=5,India’s AI market projected to hit $17 billion by 2027 - The Financial Express,2024-02-21
