URL link,Title,Date
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL3RoZXNlLWpvYnMtYXJlLW1vc3QtYXQtcmlzay1kdWUtdG8tY2hhdGdwdC1hcy1wZXItb3BlbmFpLXN0dWR5LTExNjc5MzU4NDUzMjY3Lmh0bWzSAXpodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC90aGVzZS1qb2JzLWFyZS1tb3N0LWF0LXJpc2stZHVlLXRvLWNoYXRncHQtYXMtcGVyLW9wZW5haS1zdHVkeS9hbXAtMTE2NzkzNTg0NTMyNjcuaHRtbA?oc=5,"These jobs are most at risk due to ChatGPT, as per OpenAI study | Today News - Mint",2023-03-21
https://news.google.com/rss/articles/CBMikgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vY291bGQtYWktdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNheXMtaXQtY2FuLXJlcGxhY2UtaHVtYW5zLWluLXRoZXNlLTIwLXByb2Zlc3Npb25zL2FydGljbGVzaG93Lzk4NzU2ODA4LmNtc9IBlgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9ob3ctdG8vY291bGQtYWktdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNheXMtaXQtY2FuLXJlcGxhY2UtaHVtYW5zLWluLXRoZXNlLTIwLXByb2Zlc3Npb25zL2FtcF9hcnRpY2xlc2hvdy85ODc1NjgwOC5jbXM?oc=5,Will ChatGPT take my job? Here are 20 professions that could be replaced by AI - IndiaTimes,2023-03-18
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy93aWxsLWNoYXRncHQtNC1yZXBsYWNlLXlvdXItam9icy1jaGVjay1vdXQtYWktdG9vbC1zLXJlc3BvbnNlLTEwMTY3OTE5MzM4MDA4NC5odG1s0gF-aHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2J1c2luZXNzL3dpbGwtY2hhdGdwdC00LXJlcGxhY2UteW91ci1qb2JzLWNoZWNrLW91dC1haS10b29sLXMtcmVzcG9uc2UtMTAxNjc5MTkzMzgwMDg0LWFtcC5odG1s?oc=5,Will ChatGPT-4 replace your jobs? What AI tool says - Hindustan Times,2023-03-19
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8yMS90ZWxlbWFya2V0ZXJzLXRlYWNoZXJzLWpvYnMtaW4tZGFuZ2VyLWNoYXRncHQtYWktcmV2b2x1dGlvbi_SAQA?oc=5,ChatGPT-like A.I. will upend jobs like teaching and telemarketing - Fortune,2023-03-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FtLWFsdG1hbi1saXR0bGUtYml0LXNjYXJlZC1jaGF0Z3B0LXdpbGwtZWxpbWluYXRlLW1hbnktam9icy0yMDIzLTPSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3NhbS1hbHRtYW4tbGl0dGxlLWJpdC1zY2FyZWQtY2hhdGdwdC13aWxsLWVsaW1pbmF0ZS1tYW55LWpvYnMtMjAyMy0zP2FtcA?oc=5,"Sam Altman 'a little bit scared' of ChatGPT, will eliminate 'many' jobs - Business Insider",2023-03-18
https://news.google.com/rss/articles/CBMiogFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1hbmQtcm9ib3RzLXRha2UtYXdheS15b3VyLWpvYnMtdXMtY2FyZWVyLWluc3RpdHV0ZS1saXN0cy02NS1wcm9mZXNzaW9ucy1oYXZpbmctbG93ZXN0LXJpc2stb2YtYXV0b21hdGlvbi0yNTg1NDI5Lmh0bWzSAaYBaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS90ZWNobm9sb2d5L3dpbGwtYWktYW5kLXJvYm90cy10YWtlLWF3YXkteW91ci1qb2JzLXVzLWNhcmVlci1pbnN0aXR1dGUtbGlzdHMtNjUtcHJvZmVzc2lvbnMtaGF2aW5nLWxvd2VzdC1yaXNrLW9mLWF1dG9tYXRpb24tMjU4NTQyOS5odG1sL2FtcA?oc=5,Will AI And Robots Take Away Your Jobs? US Career Institute Lists 65 Professions Having Lowest Risk of Auto... - Zee News,2023-03-19
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvY2hhdGdwdHMtZ3B0LTQtdmVyc2lvbi1zYXlzLWl0LXdpbGwtcmVwbGFjZS10aGVzZS0yMC1qb2JzLTEyMzA3ODcyLmh0bWzSAWtodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2NoYXRncHRzLWdwdC00LXZlcnNpb24tc2F5cy1pdC13aWxsLXJlcGxhY2UtdGhlc2UtMjAtam9icy0xMjMwNzg3Mi5odG1sL2FtcA?oc=5,"AI taking jobs: From recruiters to tutors, ChatGPT’s GPT-4 version says it will replace these 20 jobs - Firstpost",2023-03-17
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi1zYXlzLWhlLWlzLWxpdHRsZS1iaXQtc2NhcmVkLW9mLWhpcy1jcmVhdGlvbi1hZG1pdHMtaXQtY2FuLWVsaW1pbmF0ZS1odW1hbi1qb2JzLTIzNDg2MjEtMjAyMy0wMy0xOdIBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2hhdGdwdC1jcmVhdG9yLXNhbS1hbHRtYW4tc2F5cy1oZS1pcy1saXR0bGUtYml0LXNjYXJlZC1vZi1oaXMtY3JlYXRpb24tYWRtaXRzLWl0LWNhbi1lbGltaW5hdGUtaHVtYW4tam9icy0yMzQ4NjIxLTIwMjMtMDMtMTk?oc=5,"ChatGPT creator Sam Altman says he is scared of his creation, admits it can eliminate human jobs - India Today",2023-03-19
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vY2lvbmV3cy5jby5pbi9pbmRpYS1oYXMtNDUwMDAtYWktam9icy1zYXlzLXRlYW1sZWFzZS1kaWdpdGFsL9IBAA?oc=5,"India has 45,000 AI jobs, says TeamLease Digital Report - CIO News",2023-03-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1haS1sZXR0ZXItY2hhdGJvdHMtZnV0dXJlLXByZWRpY3Rpb25zLTIwMjMtM9IBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1haS1sZXR0ZXItY2hhdGJvdHMtZnV0dXJlLXByZWRpY3Rpb25zLTIwMjMtMz9hbXA?oc=5,"Bill Gates thinks AI may transform workforce, healthcare, education - Business Insider",2023-03-21
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3Mvd2UtYXNrZWQtZ3B0LTQtYWJvdXQtaXRzLWltcGFjdC1vbi10aGUtaW5kaWFuLWpvYi1tYXJrZXQtaGVyZS1zLXdoYXQtaXQtc2FpZC0xMTY3OTM4MjQwODk2My5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy93ZS1hc2tlZC1ncHQtNC1hYm91dC1pdHMtaW1wYWN0LW9uLXRoZS1pbmRpYW4tam9iLW1hcmtldC1oZXJlLXMtd2hhdC1pdC1zYWlkL2FtcC0xMTY3OTM4MjQwODk2My5odG1s?oc=5,"We asked GPT-4 about its impact on the Indian job market, here’s what it said | Mint - Mint",2023-03-21
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2dwdC00LWxpc3RzLTIwLWpvYnMtaXQtd2lsbC10YWtlLW92ZXItODUwNTE0MS_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9ncHQtNC1saXN0cy0yMC1qb2JzLWl0LXdpbGwtdGFrZS1vdmVyLTg1MDUxNDEvbGl0ZS8?oc=5,Are these jobs going to be taken over by AI? This is what GPT-4 says - The Indian Express,2023-03-18
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi11cy93aGVyZS1wdWJsaWMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,Where is the public on artificial intelligence? - Ipsos in Canada,2023-03-17
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1vcGVuYWktY2hhdGJvdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWpvYnMtYm9vc3QtcHJvZHVjdGl2aXR5LWF1dG9tYXRlLTIwMjMtM9IBf2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1vcGVuYWktY2hhdGJvdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWpvYnMtYm9vc3QtcHJvZHVjdGl2aXR5LWF1dG9tYXRlLTIwMjMtMz9hbXA?oc=5,"Chatbot ChatGPT, AI won't take white-collar jobs soon - Business Insider",2023-03-18
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wMy8yMC9pbmRpYS1oYXMtb3Zlci00NS0wMDAtam9iLW9wZW5pbmdzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNheXMtc3R1ZHkv0gEA?oc=5,"India posts over 45,000 job openings for AI engineers in February - TechCircle",2023-03-20
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5L2ludGVyYWN0aXZlLzIwMjMvYWktcXVpei1jaGF0Z3B0L9IBAA?oc=5,Quiz: Did AI make this? Test your knowledge. - The Washington Post,2023-03-20
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGltZS5jb20vY2hhcnRlci82MjY0NzMyL3RoZS1odW1hbmUtcmVzcG9uc2UtdG8tdGhlLXJvYm90cy10YWtpbmctb3Zlci1vdXItd29ybGQv0gEA?oc=5,The Humane Response to the Robots Taking Over Our World - TIME,2023-03-21
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYW4tYWktcmVwbGFjZS15b3VyLWpvYi1jaGF0Z3B0LTQtbGlzdHMtMjAtaHVtYW4tam9icy1pdC1jYW4tcmVwbGFjZS1jaGVjay1saXN0LTIzNDc3MzMtMjAyMy0wMy0xN9IBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FuLWFpLXJlcGxhY2UteW91ci1qb2ItY2hhdGdwdC00LWxpc3RzLTIwLWh1bWFuLWpvYnMtaXQtY2FuLXJlcGxhY2UtY2hlY2stbGlzdC0yMzQ3NzMzLTIwMjMtMDMtMTc?oc=5,"Can AI replace your job? ChatGPT 4 lists 20 human jobs it can replace, check list - India Today",2023-03-17
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMjMvMDMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1icmluZy1zb2NpYWwtY2hhbmdlcy1pbi1jaGluYS_SAQA?oc=5,Artificial Intelligence Will Bring Social Changes in China - The Diplomat,2023-03-17
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIzLzAzLzIwL2J1c2luZXNzL3RlY2gvYWktYm9vbS1kcmVhbS1uaWdodG1hcmUv0gEA?oc=5,AI boom is dream and nightmare for workers in developing countries - The Japan Times,2023-03-20
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnZvZGFmb25lLmNvLnVrL25ld3NjZW50cmUvc21hcnQtbGl2aW5nL2xpZmVzdHlsZS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtY2hhbmdlLW91ci1saXZlcy1mb3ItdGhlLWJldHRlci_SAQA?oc=5,How artificial intelligence could change our lives for the better - Vodafone,2023-03-21
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2R0Lm9yZy9pbnNpZ2h0cy9kaXNjcmltaW5hdGlvbi1pbi1oaXJpbmctdGhlLWNhc2UtZm9yLWFsaWdubWVudC1vZi10aGUtZXUtYWktYWN0LXdpdGgtZXUtZXF1YWxpdHktbGF3cy_SAQA?oc=5,Discrimination in Hiring: The Case for Alignment of the EU AI Act with EU Equality Laws - Center for Democracy and Technology,2023-03-20
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzL2dlbmVyYXRpdmUtYWktc2V0LWRyaXZlLWhlYWRjb3VudC1lZmZpY2llbmNpZXMtYWNyb3NzLWVudGVycHJpc2Uv0gEA?oc=5,Generative AI Helps Firms Take Aim at Legacy Cost Centers - PYMNTS.com,2023-03-21
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRyYW5zY29udGluZW50YWx0aW1lcy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFraW5nLW92ZXIv0gEA?oc=5,Artificial Intelligence is Slowly Taking over the World and Humans Are Unaware of It - Transcontinental Times,2023-03-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhlbnd1bmtlci8yMDIzLzAzLzIxL2hvdy10by1jcmVhdGUtYW4tYWktcmVhZHktY29tcGFueS1jdWx0dXJlL9IBAA?oc=5,How To Create An AI-Ready Company Culture - Forbes,2023-03-21
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMy0wMy0xOS93b3JrLWVtcGxveW1lbnQtam9icy10ZWNoLWFpLWJyYWlu0gEA?oc=5,How your boss could use technology to peer into your brain - Los Angeles Times,2023-03-19
https://news.google.com/rss/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9ncmF2aXR5LWVhdGVyLXF1YW50dW0taHVudGVyLWVsb24tbXVzay1mZWVscy10aGVzZS1jb3VsZC1iZS1qb2ItdGl0bGVzLWluLWZ1dHVyZS9hcnRpY2xlc2hvdy85ODc1MjE3NC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvbmV3LXVwZGF0ZXMvZ3Jhdml0eS1lYXRlci1xdWFudHVtLWh1bnRlci1lbG9uLW11c2stZmVlbHMtdGhlc2UtY291bGQtYmUtam9iLXRpdGxlcy1pbi1mdXR1cmUvYW1wX2FydGljbGVzaG93Lzk4NzUyMTc0LmNtcw?oc=5,"'Gravity eater', 'Quantum hunter': Elon Musk feels these could be job titles in future - IndiaTimes",2023-03-18
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGhlZ2xvYmFsb2JzZXJ2YXRvcnkub3JnLzIwMjMvMDMvZ2VuZGVyLWJpYXMtZXRoaWNhbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Addressing Gender Bias to Achieve Ethical AI - IPI Global Observatory,2023-03-17
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9haS1yZWNydWl0ZXJzL9IBAA?oc=5,Has AI made recruiters’ jobs more difficult? - WorkLife,2023-03-17
