URL link,Title,Date
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2hvdy1hbnR3b3Jrcy1pcy1oZWxwaW5nLWNsaWVudHMtdXNlLWl0cy1haS1ycGEtcGxhdGZvcm0tYW50c3RlaW4v0gEA?oc=5,How AntWorks Is Helping Clients Use Its AI & RPA Platform – ANTstein – AIM - AIM,2020-05-18
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9pLWNhbnQtZG8tZGF2ZS13b3JraW5nLWhhcm1vbnktYWnSAQA?oc=5,"I can't do that, Dave: working in harmony with AI - Technology Magazine",2020-05-17
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS91bml2ZXJzaXR5LW9mLWZsb3JpZGEtdG8tYWNxdWlyZS1udmlkaWEtZGd4LWExMDAtc3lzdGVtL9IBAA?oc=5,University of Florida to Acquire NVIDIA DGX A100 System - HPCwire,2020-05-20
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvYnRuL2NsYXNzcm9vbS9haS1zb25nLWNvbnRlc3QvMTIyNDY5MjDSAQA?oc=5,AI Song Contest - Behind The News - ABC News,2020-05-18
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MjcxMTY0OdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01MjcxMTY0OS5hbXA?oc=5,Coronavirus: Uber announces drastic cuts to secure its future - BBC.com,2020-05-18
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy90ZWNobm9sb2d5LXRyZW5kcy1hbmQtMjAzMC1xYW5kLWZ1aml0c3XSAQA?oc=5,"Technology, trends and 2030: A Q&A with Fujitsu - Technology Magazine",2020-05-17
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9hZHRlY2gtY3V0cy1pbnRlZ3JhbC1hZC1zY2llbmNlLWJlY29tZXMtbGF0ZXN0LWZpcm0tdG8tcmVkdWNlLXdvcmtmb3JjZS80NjEwNjbSAQA?oc=5,Adtech cuts: Integral Ad Science becomes latest firm to reduce workforce | Advertising - Campaign Asia,2020-05-18
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9oY2wtdGVjaG5vbG9naWVzLWh1bWFucy1tYWNoaW5lcy1hbmQtcmlzZS1hadIBAA?oc=5,"HCL Technologies: Humans, machines and the rise of AI - Technology Magazine",2020-05-17
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy93aWxsLWF1dG9ub21vdXMtY2Fycy1lbGltaW5hdGUtZHJpdmluZy1qb2Jz0gEA?oc=5,Will autonomous cars eliminate driving jobs? - Technology Magazine,2020-05-17
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYTE2ei5jb20vYW5ub3VuY2VtZW50L2ludmVzdGluZy1pbi1kZWVsL9IBAA?oc=5,Investing in Deel - Andreessen Horowitz,2020-05-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnB5bW50cy5jb20vY3J5cHRvY3VycmVuY3kvMjAyMC9uZXctY2FzaC1hcHAtZmVhdHVyZS1hbGxvd3MtYXV0b21hdGljLWJpdGNvaW4tcHVyY2hhc2VzL9IBAA?oc=5,Square Cash App Allows Automatic Bitcoin Buys - PYMNTS.com,2020-05-20
