URL link,Title,Date
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vc2NyZWVucmFudC5jb20vc3RhcnR1cC1zZWxsLXJvYm90aWMtYWktam9iLXBvc2l0aW9uL9IBAA?oc=5,Soul Machines Selling Digital Humans To Fill In Job Positions - Screen Rant,2021-11-02
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FuLWV4Y2x1c2l2ZS1pbnRlcnZpZXctd2l0aC1yYWRoYS1iYXN1LWZvdW5kZXItYW5kLWNlby1vZi1pbWVyaXTSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FuLWV4Y2x1c2l2ZS1pbnRlcnZpZXctd2l0aC1yYWRoYS1iYXN1LWZvdW5kZXItYW5kLWNlby1vZi1pbWVyaXQ?oc=5,"An Exclusive Interview with Radha Basu, Founder and CEO of iMerit - Analytics Insight",2021-11-03
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2NoZXNzLWxlZ2VuZC1nYXJyeS1rYXNwYXJvdi13YXJucy1odW1hbnMtYS1ncmVhdGVyLXRocmVhdC10aGFuLWFpL9IBAA?oc=5,Chess legend Garry Kasparov warns humans a greater threat than AI - The Times of Israel,2021-11-05
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8xMS8wMy9jbGVhcnZpZXctYWktYXVzdHJhbGlhLXByaXZhY3ktYnJlYWNoL9IBAA?oc=5,Clearview AI in hot water down under - TechCrunch,2021-11-03
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaGhxLmNvbS8yMDIxLzExL3dvcmtmb3JjZS1haS1tYW5hZ2VtZW50LXNvbHV0aW9ucy1kZXNrbGVzcy13b3JrZm9yY2Uv0gEA?oc=5,Quinyx helps you get the most out of your workforce with a scheduling and engagement management solution. - TechHQ,2021-11-02
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmN4dG9kYXkuY29tL3Jldmlld3MvYW5hbHl0aWNzLXJldmlld3MvdmVyaW50LWN1c3RvbWVyLWVuZ2FnZW1lbnQtdnMtbmljZS1jeC1vbmUv0gEA?oc=5,Verint Customer Engagement vs NICE CX One - CX Today,2021-11-04
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2FpLXRlY2hub2xvZ3ktbW9kZXJuaXplcy13YXJlaG91c2UtbWFuYWdlbWVudC_SAQA?oc=5,AI technology modernizes warehouse management - VentureBeat,2021-11-01
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2F1dG9tYXRpb24vdG9wLXB5dGhvbi1hdXRvbWF0aW9uLXByb2plY3RzLWZvci1wcm9mZXNzaW9uYWxzLXRvLWtub3ctaW4tMjAyMdIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hdXRvbWF0aW9uL3RvcC1weXRob24tYXV0b21hdGlvbi1wcm9qZWN0cy1mb3ItcHJvZmVzc2lvbmFscy10by1rbm93LWluLTIwMjE?oc=5,Top Python Automation Projects for Professionals to Know in 2021 - Analytics Insight,2021-11-04
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3NhbWEtYWltcy10by1icmluZy1ncmVhdGVyLWVxdWFsaXR5LXRvLWNyb3dkLWxhYmVsaW5nLW9mLWRhdGFzZXRzLXdpdGgtbmV3LTcwbS_SAQA?oc=5,Sama aims to bring greater equality to crowd-labeling of datasets with new $70M - VentureBeat,2021-11-04
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMTAzMDA1MjY5L2VuL0NPUlJFQ1RJTkctYW5kLVJFUExBQ0lORy1UcnVVLU9wZW5zLUV1cm9wZWFuLUVuZ2luZWVyaW5nLUh1Yi1pbi1QcmFndWXSAQA?oc=5,CORRECTING and REPLACING TruU Opens European Engineering Hub in Prague - Business Wire,2021-11-04
