URL link,Title,Date
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmltcGVyaWFsLmFjLnVrL2J1c2luZXNzLXNjaG9vbC9uZXdzL3Byb2ZpbGUtcHJvZmVzc29yLXByYWN0aWNlLWRhdmlkLXNocmllci10aGUtdGhyaWxsaW5nLWFuZC1mcmlnaHRlbmluZy13b3JsZC1haS_SAQA?oc=5,Profile: Professor of Practice David Shrier on the “thrilling and frightening” world of AI - Imperial College London,2022-04-11
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdG9kYXkudWNzZC5lZHUvc3RvcnkvdWMtc2FuLWRpZWdvcy1kYW5rcy1hcHBvaW50ZWQtdG8tbmF0aW9uYWwtYWktYWR2aXNvcnktY29tbWl0dGVl0gEA?oc=5,UC San Diego's David Danks Appointed to National AI Advisory Committee - University of California San Diego,2022-04-15
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2VvbmUuY29tL2lkZWFzLzIwMjIvMDQvcnVzc2lhcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ib29tLW1heS1ub3Qtc3Vydml2ZS13YXIvMzY1NzQzL9IBAA?oc=5,Russia's Artificial Intelligence Boom May Not Survive the War - Defense One,2022-04-15
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNC8xMi9qb2JveC1pcy1idWlsZGluZy1hLWJyaWRnZS1iZXR3ZWVuLXNraWxsZWQtbGFib3ItYXZhaWxhYmxlLXdvcmsv0gEA?oc=5,"Jobox is building bridge between skilled labor, open jobs - TechCrunch",2022-04-12
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmZhdS5lZHUvbmV3c2Rlc2svYXJ0aWNsZXMvbmV3LWRlZ3JlZS1wcm9ncmFtcy5waHDSAQA?oc=5,FAU | New FAU Degree Programs Target Working Professionals - Florida Atlantic University,2022-04-14
https://news.google.com/rss/articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQxMjAwNTEwOC9lbi9RdWlueXgtQWNxdWlyZXMtTGVhZGluZy1UYXNrLU1hbmFnZW1lbnQtYW5kLUVtcGxveWVlLUVuZ2FnZW1lbnQtUGxhdGZvcm0tQ29uY3JldGUtQWNjZWxlcmF0aW5nLUl0cy1Kb3VybmV5LXRvLURpc3J1cHQtdGhlLVdvcmtmb3JjZS1NYW5hZ2VtZW50LVNwYWNlLtIBAA?oc=5,"Quinyx Acquires Leading Task Management and Employee Engagement Platform Concrete, Accelerating Its Journey ... - Business Wire",2022-04-12
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vam9icy1uZXdzL2NpdGktdGVjaG5vbG9neS1qb2JzLWlyZWxhbmQtZHVibGlu0gEA?oc=5,Citi to add 300 jobs in Ireland this year - SiliconRepublic.com,2022-04-13
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEwNzE1Njg3L1dpbGwtcm9ib3Qtam9iLVNjaWVudGlzdHMtcmV2ZWFsLWpvYnMtaGlnaGVzdC1yaXNrLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMDcxNTY4Ny9hbXAvV2lsbC1yb2JvdC1qb2ItU2NpZW50aXN0cy1yZXZlYWwtam9icy1oaWdoZXN0LXJpc2suaHRtbA?oc=5,Will a robot take YOUR job? Scientists reveal the jobs at highest risk - Daily Mail,2022-04-13
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcmVzdGF1cmFudGJ1c2luZXNzb25saW5lLmNvbS90ZWNobm9sb2d5L3BhbmVyYS1icmVhZC10ZXN0LWFpLWhlbHAta2VlcC1jb2ZmZWUtZnJlc2jSAQA?oc=5,Panera Bread to test AI to help keep coffee fresh - Restaurant Business Online,2022-04-12
https://news.google.com/rss/articles/CBMiZmh0dHA6Ly9uZXdhbWVyaWNhLm9yZy9lZHVjYXRpb24tcG9saWN5L2VkY2VudHJhbC9jb21tdW5pdHktY29sbGVnZXMtZnV0dXJlLW9mLXdvcmstbWlhbWktZGFkZS1jb2xsZWdlL9IBAA?oc=5,How community colleges can train for the Future of Work - New America,2022-04-11
