URL link,Title,Date
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMTAvdGVjaG5vbG9neS9haS1pcy1jb21pbmctZm9yLWxhd3llcnMtYWdhaW4uaHRtbNIBAA?oc=5,"A.I. Is Coming for Lawyers, Again - The New York Times",2023-04-10
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlsdG9uZXpyYXRpLzIwMjMvMDQvMDcvbm8tcmVhc29uLXRvLWZlYXItYWkv0gEA?oc=5,No Reason To Fear AI - Forbes,2023-04-07
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvaG93LXRvLW1hbmFnZS1nZW5lcmF0aXZlLWFpLWNoYXRncHQtd29ya3BsYWNl0gEA?oc=5,How to Manage Generative AI and ChatGPT in the Workplace - SHRM,2023-04-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvcGVvcGxlLXN0cmF0ZWd5LWZvci1kaWdpdGFsLWFnZS1vZi1hadIBAA?oc=5,People Strategy in the Age of Generative AI - BCG,2023-04-06
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnVuaXRlLmFpL2Nhbi1haS1oZWxwLWluLXRoZS13b3JsZHMtbW9zdC1kYW5nZXJvdXMtam9icy_SAQA?oc=5,Can AI Help in the World's Most Dangerous Jobs? - Unite.AI,2023-04-07
https://news.google.com/rss/articles/CBMiugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvY2FuLWFpLXJlcGxhY2Utam9icy1zdXJwYXNzLWh1bWFuLW1pbmQtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLXNwZWFrcy11cC1vbi10aGUtZGFuZ2Vycy1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlc2hvdy85OTI5MTY1MC5jbXPSAb4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hZ2F6aW5lcy9wYW5hY2hlL2Nhbi1haS1yZXBsYWNlLWpvYnMtc3VycGFzcy1odW1hbi1taW5kLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1zcGVha3MtdXAtb24tdGhlLWRhbmdlcnMtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYW1wX2FydGljbGVzaG93Lzk5MjkxNjUwLmNtcw?oc=5,Can AI replace jobs & surpass human mind? Google CEO Sundar Pichai speaks up on the dangers of artificial - IndiaTimes,2023-04-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzLzEwLWpvYnMtdGhhdC1jb3VsZC1kaXNhcHBlYXItYW55LWRheS1ub3ctdGhhbmtzLXRvLWFp0gEA?oc=5,"10 Jobs That Could Disappear Any Day Now, Thanks to AI - PCMag",2023-04-06
https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLWluLWRhbmdlci1kdWUtdG8tY2hhdGdwdC1saWtlLXRvb2xzLWhlcmVzLXdoYXQtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLWhhcy10by1zYXktMzc2MzQxLTIwMjMtMDQtMDbSAQA?oc=5,Software engineer jobs in danger due to ChatGPT-like tools? Here's what Google CEO Sundar Pichai has to say - Business Today,2023-04-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMDcvb3Bpbmlvbi9lenJhLWtsZWluLXBvZGNhc3QtYW1hLWFwcmlsMjAyMy5odG1s0gEA?oc=5,Opinion | Why A.I. Might Not Take Your Job or Supercharge the Economy (Published 2023) - The New York Times,2023-04-07
https://news.google.com/rss/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jLXN1aXRlL2hvdy1nZW5lcmF0aXZlLWFpLWlzLWltcGFjdGluZy10aGUtaGlyaW5nLW5lZWRzLWluLXRoZS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtaW5kdXN0cnkvYXJ0aWNsZXNob3cvOTkyODg0ODguY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2Mtc3VpdGUvaG93LWdlbmVyYXRpdmUtYWktaXMtaW1wYWN0aW5nLXRoZS1oaXJpbmctbmVlZHMtaW4tdGhlLWludmVzdG1lbnQtbWFuYWdlbWVudC1pbmR1c3RyeS9hbXBfYXJ0aWNsZXNob3cvOTkyODg0ODguY21z?oc=5,How generative AI is impacting the hiring needs in the investment management industry - IndiaTimes,2023-04-06
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnJhZ2FuLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mdXR1cmUtb2Ytd29yay13ZWxsbmVzcy1jb21tdW5pY2F0aW9uL9IBAA?oc=5,How will AI impact the future of work for communicators? - Ragan Communications,2023-04-10
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMy0wNC0wOS9jaGF0Z3B0LWpvYnMtYWktd3JpdGVycy1hcnRpc3Rz0gEA?oc=5,Opinion: Do ChatGPT and other AI models really threaten our jobs? - Los Angeles Times,2023-04-09
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zdGVybi5ueXUuZWR1L2V4cGVyaWVuY2Utc3Rlcm4vZmFjdWx0eS1yZXNlYXJjaC9ob3ctd2lsbC1sYW5ndWFnZS1tb2RlbGVycy1jaGF0Z3B0LWFmZmVjdC1vY2N1cGF0aW9ucy1hbmQtaW5kdXN0cmllc9IBAA?oc=5,Research Highlights | How Will Language Modelers like ChatGPT Affect Occupations and Industries? - NYU Stern,2023-04-06
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9ueWMtcHV0cy1haS1vbi1ub3RpY2UtaG93LWEtbmV3LWhyLXJlZ3VsYXRpb24taW4tbnljLWlzLWltcGFjdGluZy1nbG9iYWwtcHJvY2Vzc2VzL9IBAA?oc=5,NYC puts AI on notice: New HR regulations impacting global processes - IBM,2023-04-06
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvYXByLzA3L3RoZS1ndWFyZGlhbi12aWV3LW9uLXJlZ3VsYXRpbmctYWktaXQtd29udC13YWl0LXNvLWdvdmVybm1lbnRzLWNhbnTSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL2Fwci8wNy90aGUtZ3VhcmRpYW4tdmlldy1vbi1yZWd1bGF0aW5nLWFpLWl0LXdvbnQtd2FpdC1zby1nb3Zlcm5tZW50cy1jYW50?oc=5,"The Guardian view on regulating AI: it won’t wait, so governments can’t - The Guardian",2023-04-08
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL3N0YXRlcy1zdGFydC10by1yZWd1bGF0ZS1haS1iYXNlZC1oaXJpbmctd2l0aG91dC1mZWRlcmFsLWd1aWRhbmNl0gEA?oc=5,States Scramble to Regulate AI-Based Hiring Tools - Bloomberg Law,2023-04-10
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3NzAxNy9nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLXRoZS13b3JsZC1idXQtd29udC1wdXQtY3JlYXRpdmUtam9icy1hdC1yaXNrL9IBAA?oc=5,Generative AI won't put creative jobs at risk - Fast Company,2023-04-10
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZ2l6bW9kby5jb20vYmVzdC1jaXRpZXMtZm9yLWFpLXByb21wdC1lbmdpbmVlci1haS1qb2JzLWNoYXRib3QtMTg1MDMwNzEyNNIBAA?oc=5,These 10 States Have the Most AI Jobs - Gizmodo,2023-04-06
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdXRvbWF0ZWQtYnktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWlnaHQtYmUtb3ZlcmJsb3duLW5vYWgtc21pdGgtMjAyMy000gFyaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9qb2JzLWF1dG9tYXRlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1taWdodC1iZS1vdmVyYmxvd24tbm9haC1zbWl0aC0yMDIzLTQ_YW1w?oc=5,Don't freak out yet about your job being automated by AI - Business Insider,2023-04-10
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA0LW9waW5pb24tYWktcHJvb2ZpbmctY2FyZWVyLWNvbGxlZ2UuaHRtbNIBRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIzLTA0LW9waW5pb24tYWktcHJvb2ZpbmctY2FyZWVyLWNvbGxlZ2UuYW1w?oc=5,Opinion: AI-proofing your career starts in college - Phys.org,2023-04-10
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3Mvd2hhdC1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktc2FpZC1hYm91dC1zb2Z0d2FyZS1lbmdpbmVlcnMtbG9zaW5nLWpvYnMtZHVlLXRvLWNoYXRncHQtbGlrZS10b29scy0xMTY4MDc3NzMwOTg3Ny5odG1s0gGnAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy93aGF0LWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1zYWlkLWFib3V0LXNvZnR3YXJlLWVuZ2luZWVycy1sb3Npbmctam9icy1kdWUtdG8tY2hhdGdwdC1saWtlLXRvb2xzL2FtcC0xMTY4MDc3NzMwOTg3Ny5odG1s?oc=5,What Google CEO Sundar Pichai said about software engineers losing jobs due to ChatGPT-like tools | Mint - Mint,2023-04-06
https://news.google.com/rss/articles/CBMihAFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9uZXcteW9yay1jaXR5LWFkb3B0cy1maW5hbC1ydWxlcy1vbi1hdXRvbWF0ZWQtZGVjaXNpb24tbWFraW5nLXRvb2xzLWFpLWluLWhpcmluZy_SAQA?oc=5,"New York City Adopts Final Rules on Automated Decision-making Tools, AI in Hiring - Ogletree Deakins",2023-04-07
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay93aGl0ZS1jb2xsYXItam9icy1jYXN1YWx0eS1haS1yZXZvbHV0aW9u0gEA?oc=5,David Rosenberg: White-collar jobs will be painful casualty of the coming AI revolution - Financial Post,2023-04-10
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvYXByLzA3L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdlc3Qtd2Vhay1wcm9kdWN0aXZpdHktbG93LWdyb3d0aNIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvYXByLzA3L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdlc3Qtd2Vhay1wcm9kdWN0aXZpdHktbG93LWdyb3d0aA?oc=5,AI will end the west’s weak productivity and low growth. But who exactly will benefit? - The Guardian,2023-04-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC9Xb3JrL1NpbmdhcG9yZS1mYXZvcnMtQUktYWx0ZXJuYXRpdmUtZm9vZC10YWxlbnQtaW4tbmV3LXZpc2Etc2NoZW1l0gEA?oc=5,"Singapore favors AI, alternative food talent in new visa scheme - Nikkei Asia",2023-04-10
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LndpbG1lcmhhbGUuY29tL2luc2lnaHRzL2NsaWVudC1hbGVydHMvMjAyMzA0MTAtbnljLXNvb24tdG8tZW5mb3JjZS1haS1iaWFzLWxhdy1vdGhlci1qdXJpc2RpY3Rpb25zLWxpa2VseS10by1mb2xsb3fSAQA?oc=5,"NYC Soon To Enforce AI Bias Law, Other Jurisdictions Likely to Follow - WilmerHale",2023-04-10
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL3NvY2lldHkvMjAyMy0wNC0wOC9jYW4tYS1yb2JvdC1kby15b3VyLWpvYi1oZXJlLWFyZS10aGUtcHJvZmVzc2lvbnMtaW4tZGFuZ2VyLW9mLWV4dGluY3Rpb24uaHRtbNIBigFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zb2NpZXR5LzIwMjMtMDQtMDgvY2FuLWEtcm9ib3QtZG8teW91ci1qb2ItaGVyZS1hcmUtdGhlLXByb2Zlc3Npb25zLWluLWRhbmdlci1vZi1leHRpbmN0aW9uLmh0bWw_b3V0cHV0VHlwZT1hbXA?oc=5,Can a robot do your job? Here are the professions in danger of extinction - EL PAÍS USA,2023-04-08
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hpY2gtdGVjaC1qb2JzLXdpbGwtZ3Jvdy1tb3N0LWluLTEwLXllYXJz0gEA?oc=5,Which Tech Jobs Will Grow Most in 10 Years? - Dice Insights,2023-04-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vcGF0aW1lcy5vcmcvb25lLWRhbmdlci1vZi1vdmVyLXJlbGlhbmNlLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2Nlc3MtZGVidC_SAQA?oc=5,One Danger of Over Reliance on Artificial Intelligence: Process Debt - PA TIMES Online | PA TIMES Online - PA Times,2023-04-07
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbWFydGVjaC5vcmcvdGhlLWVuZC1vZi1tYXJrZXRpbmctb3ItYS1uZXctYmVnaW5uaW5nLXRoZS10cnV0aC1hYm91dC1haS_SAQA?oc=5,The end of marketing or a new beginning? The truth about AI - MarTech,2023-04-06
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vYnVzaW5lc3MtcmV2aWV3LmV1L3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWxldmF0ZXMtY2FsbC1jZW50ZXItb21uaWNoYW5uZWwtc2VydmljZXMtaW4tMjAyMy0yNDQxMzPSAQA?oc=5,Artificial Intelligence elevates Call Center Omnichannel services in 2023 - Business Review,2023-04-10
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDQwNjAwNTE3MC9lbi9DYWxhYnJpbyVFMiU4MCU5OXMtT3BlbkFJLUludGVncmF0aW9ucy1BY2NlbGVyYXRlLUNvbnRhY3QtQ2VudGVyLUVmZmljaWVuY3ktYW5kLUFnZW50LVByb2R1Y3Rpdml0edIBAA?oc=5,Calabrio's OpenAI Integrations Accelerate Contact Center Efficiency and Agent Productivity - Business Wire,2023-04-06
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9sZXZpcy10by1zdXBwbGVtZW50LWh1bWFuLW1vZGVscy13aXRoLWFpLW1vZGVsc9IBAA?oc=5,Levi's to 'supplement' human models with AI models - Interesting Engineering,2023-04-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnlpY2FpZ2xvYmFsLmNvbS9uZXdzL2dhbWUtYW5pbWF0b3JzLWxhaWQtb2ZmLWFzLWFpLXN0YXJ0cy10by10YWtlLW92ZXLSAQA?oc=5,Game Animators Laid Off as AI Starts to Take Over - Yicai Global,2023-04-06
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvYWktaHVtYW5vaWQtcm9ib3QtZmlndXJlLTAxLWFzc2lzdC1wZW9wbGUtaGFuZHktaGVscGVyLTA0LTA2LTIwMjMv0gEA?oc=5,AI humanoid robot 'figure 01' assists people at work as an all-around handy helper - Designboom,2023-04-06
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vdGhvdWdodC1sZWFkZXJzaGlwLzIwMjMvMDQvMDYvdGhlLWltcGFjdC1vZi1jaGF0Z3B0LW9uLXRoZS1mZWRlcmFsLXdvcmtmb3JjZS_SAQA?oc=5,The impact of ChatGPT on the federal workforce - Federal Times,2023-04-06
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hpbmFmcmljYS5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tc291dGgtYWZyaWNhLXVuaXF1ZS1jaGFsbGVuZ2VzLWFuZC1yaXNrcy_SAQA?oc=5,Artificial Intelligence in South Africa: Unique Challenges and Risks - Tech in Africa,2023-04-09
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzA2L2FpLXNob3dzLWhvdy1jZWxlYnJpdGllcy13b3VsZC1sb29rLWxpa2Utd2l0aC1ub3JtYWwtam9icy_SAQA?oc=5,AI imagines how celebrities would look like with 'normal' jobs - New York Post,2023-04-06
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLWdiL3NhbGFyeS1zdG9yeS05MGstYXQtMjXSAQA?oc=5,Salary Story: I'm 25 & I Make £90k Working In AI - Refinery29,2023-04-09
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYnVzaW5lc3NkZXNrLmNvLm56L2FydGljbGUvb3Bpbmlvbi9nZW5lcmF0aXZlLWFpLWlzLWNvbWluZy1mb3ItbWlkZGxlLXRpZXItd29ya2Vycy1qb2Jz0gEA?oc=5,Generative AI is coming for middle-tier workers' jobs - BusinessDesk,2023-04-06
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L2l0LXMtdW5zZXR0bGluZy1haS1hZ2VuY2llcy10aHJlYXRlbi10by1tYWtlLWZhc2hpb24tbW9kZWxzLW9ic29sZXRlL2FydGljbGVfODVjMjViNTEtMzE3NS01M2JjLTk0MWUtMGNiYTAyY2YxM2M0Lmh0bWzSAaYBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9pdC1zLXVuc2V0dGxpbmctYWktYWdlbmNpZXMtdGhyZWF0ZW4tdG8tbWFrZS1mYXNoaW9uLW1vZGVscy1vYnNvbGV0ZS9hcnRpY2xlXzg1YzI1YjUxLTMxNzUtNTNiYy05NDFlLTBjYmEwMmNmMTNjNC5hbXAuaHRtbA?oc=5,‘It’s unsettling’: AI agencies threaten to make fashion models obsolete - Toronto Star,2023-04-09
https://news.google.com/rss/articles/CBMirwFodHRwczovL3d3dy5zZXlmYXJ0aC5jb20vbmV3cy1pbnNpZ2h0cy9uZXcteW9yay1jaXR5LXJlbGVhc2VzLWZpbmFsLXJ1bGVzLWltcGxlbWVudGluZy1sb2NhbC1sYXctMTQ0LWFpbWVkLWF0LWN1cmJpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmlhcy1pbi1lbXBsb3ltZW50LWRlY2lzaW9ucy5odG1s0gEA?oc=5,New York City Releases Final Rules Implementing Local Law 144 Aimed at Curbing Artificial Intelligence Bias in ... - Seyfarth Shaw LLP,2023-04-06
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZveDEwcGhvZW5peC5jb20vbmV3cy9yZXNlYXJjaGVycy1wcmVkaWN0LWpvYnMtc2FmZS1mcm9tLWEtaS1leHBvc3VyZdIBVWh0dHBzOi8vd3d3LmZveDEwcGhvZW5peC5jb20vbmV3cy9yZXNlYXJjaGVycy1wcmVkaWN0LWpvYnMtc2FmZS1mcm9tLWEtaS1leHBvc3VyZS5hbXA?oc=5,Researchers predict which jobs may be safe from A.I. exposure - FOX 10 News Phoenix,2023-04-07
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYnVzaW5lc3NkYXkubmcvYnVzaW5lc3MtZWNvbm9teS9hcnRpY2xlL2FsLWdyb3d0aC10aHJlYXRlbnMtbmlnZXJpYXMtZnJhZ2lsZS1qb2ItbWFya2V0L9IBAA?oc=5,Al growth threatens Nigeria’s fragile job market - Businessday,2023-04-10
