URL link,Title,Date
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL3Jlc2VhcmNoL2Nhbi13ZS1wcmVkaWN0LXRoZS1qb2JzLWFuZC1za2lsbHMtbmVlZGVkLWZvci10aGUtYWktZXJhL9IBAA?oc=5,Can We Predict the Jobs and Skills Needed for the AI Era? - R Street,2023-03-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvY2FuLWFpLXRvb2xzLWxpa2UtY2hhdGdwdC1yZXBsYWNlLWNvbXB1dGVyLXByb2dyYW1tZXJz0gEA?oc=5,Can AI Tools Like ChatGPT Replace Computer Programmers? - Government Technology,2023-03-10
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8wOS9uZXctYWktam9icy1jaGF0Z3B0LWxpa2UtYXNzaXN0YW50cy_SAQA?oc=5,A.I. job listing calls for someone with a 'hacker spirit' - Fortune,2023-03-09
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lmdpc3JlcG9ydHNvbmxpbmUuY29tL3IvZ2VuZXJhdGl2ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Generative artificial intelligence: Rise of the machines – GIS Reports - Geopolitical Intelligence Services AG,2023-03-09
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2l0LW9wZXJhdGlvbnMvaG93LWdlbmVyYXRpdmUtYWktY2FuLWhlbHAtaXQtcHJvcy1wZXJmb3JtLXRoZWlyLWpvYnPSAQA?oc=5,How Generative AI Can Help IT Pros Perform Their Jobs - ITPro Today,2023-03-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy9haS1hdXRvbWF0aW9uLWFuZC13b21lbtIBQ2h0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy9haS1hdXRvbWF0aW9uLWFuZC13b21lbi5hbXA?oc=5,"AI, automation and women - Pursuit",2023-03-07
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L3ZpZGVvLzIwMjMvbWFyLzA5L2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvbWluZy1mb3IteW91ci1qb2ItdmlkZW_SAQA?oc=5,Is artificial intelligence coming for your job? - video - The Guardian,2023-03-09
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnB3Yy5jb20vbXQvZW4vcHVibGljYXRpb25zL2h1bWFucmVzb3VyY2VzL2hvdy1haS1hcHBsaWNhdGlvbnMtbGlrZS1jaGF0Z3B0LWltcGFjdC10aGUtd29ya3BsYWNlLmh0bWzSAQA?oc=5,How AI applications like ChatGPT impact the workplace - PwC,2023-03-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzMvOC8yMzYxODUwOS9jaGF0Z3B0LWdlbmVyYXRpdmUtYWktY292ZXItbGV0dGVy0gEA?oc=5,AI apps like ChatGPT might finally kill the cover letter - Vox.com,2023-03-08
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS93aWxsLWFpLXRha2UteW91ci1qb2ItbnItbmFyYXlhbmEtbXVydGh5LWRlYmphbmktZ2hvc2gtY29tZS1pbi1zdXBwb3J0LW9mLWNoYXRncHQtMjU2MTYtMDktMDMtMjAyM9IBmAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvdGVjaG5vbG9neS93aWxsLWFpLXRha2UteW91ci1qb2ItbnItbmFyYXlhbmEtbXVydGh5LWRlYmphbmktZ2hvc2gtY29tZS1pbi1zdXBwb3J0LW9mLWNoYXRncHQtMjU2MTYtMDktMDMtMjAyMw?oc=5,"Will AI take your job? NR Narayana Murthy, Debjani Ghosh come in support of ChatGPT - Business Today",2023-03-09
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS95ZXMtY2hhdGdwdC1pcy1jb21pbmctZm9yLXlvdXItb2ZmaWNlLWpvYi_SAQA?oc=5,"Yes, ChatGPT Is Coming for Your Office Job - WIRED",2023-03-09
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5nZW93ZWVrbmV3cy5jb20vYmxvZ3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy10aGUtZ2Vvc3BhdGlhbC1pbmR1c3RyeS1nb2luZy10by1iZS1hZmZlY3RlZC1ieS10aGUtY3VycmVudC1haS1ib29t0gEA?oc=5,Is the geospatial industry going to be affected by the current AI boom? - Geo Week News,2023-03-10
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL25vYW0tY2hvbXNreS1hadIBAA?oc=5,"Noam Chomsky: AI Isn't Coming For Us All, You Idiots - Futurism",2023-03-09
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vdGVjaG5vbG9neS9haS1mZWFyZWQtam9iLXNuYXRjaGVyLW5lYXJseS1oYWxmLWhlYWx0aGNhcmUtd29ya2Vyc9IBAA?oc=5,AI Feared as Job Snatcher by Nearly Half of Healthcare Workers - HealthLeaders Media,2023-03-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmNvcnBvcmF0ZWNvbXBsaWFuY2VpbnNpZ2h0cy5jb20vYWktY29tcGxpYW5jZS1qb2JzL9IBAA?oc=5,"A Bot Isn't Going to Take Your Place, But AI Will Make Your Job Harder - Corporate Compliance Insights",2023-03-08
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzA4LzAzL25vYmVsLWVjb25vbWlzdC1qb3NlcGgtc3RpZ2xpdHotc291bmRzLWFsYXJtLW9uLXVucmVndWxhdGVkLWFpLWFuZC1yaXNrcy1mb3ItaW5lcXVhbGl0edIBAA?oc=5,Nobel economist Joseph Stiglitz sounds alarm on unregulated AI and risks for inequality - Euronews,2023-03-08
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wMy8wNy90aGUtNy1iZXN0LWV4YW1wbGVzLW9mLWhvdy1jaGF0Z3B0LWNhbi1iZS11c2VkLWluLWh1bWFuLXJlc291cmNlcy1oci_SAQA?oc=5,The 7 Best Examples Of How ChatGPT Can Be Used In Human Resources (HR) - Forbes,2023-03-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy51YmMuY2EvMjAyMy8wMy9pcy1haS1jb21pbmctZm9yLXdoaXRlLWNvbGxhci1qb2JzL9IBAA?oc=5,Is AI coming for white-collar jobs? A psychology professor finds out the hard way - UBC News,2023-03-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjMvMDMvMDgvd2lsbC1hLWktc3RlYWwtYWxsLXRoZS1jb2RlLWFuZC10YWtlLWFsbC10aGUtam9icy_SAQA?oc=5,Will A.I. Steal All The Code And Take All The Jobs? - Hackaday,2023-03-08
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxNjU4MzM2L2FpLWV4cGVydC1yb2JvdHMtam9icy1yaWdodC1ub3cv0gFLaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjE2NTgzMzYvYWktZXhwZXJ0LXJvYm90cy1qb2JzLXJpZ2h0LW5vdy9hbXAv?oc=5,"I’m an AI expert – mark my words, robots are coming for your jobs RIGHT NOW & it’s already too late... - The Sun",2023-03-11
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lmxhd2FuZHRoZXdvcmtwbGFjZS5jb20vMjAyMy8wMy9hcHBsaWNhbnQtZmlsZXMtY2xhc3MtYWN0aW9uLXN1aXQtb3Zlci1hbGxlZ2VkLWFpLXRvb2wtZGlzY3JpbWluYXRpb24taW4taGlyaW5nL9IBAA?oc=5,Applicant Files Class Action Suit Over Alleged AI Tool Discrimination in Hiring - Law and the Workplace,2023-03-07
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODE1NTg3L2FpLXdpbGwtY2hhbmdlLWxlYWRlcnNoaXDSAQA?oc=5,How AI will change leadership - People Management Magazine,2023-03-07
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcHJlc3NnYXpldHRlLmNvLnVrL21lZGlhX2xhdy9qb3VybmFsaXN0cy1jaGF0Z3B0LWpvYnMtYWktY29weXJpZ2h0L9IBAA?oc=5,Why ChatGPT threatens journalists & publishers' business models - Press Gazette,2023-03-09
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2FwcGxpY2FudC1maWxlcy1jbGFzcy1hY3Rpb24tc3VpdC1vdmVyLWFsbGVnZWQtYWktdG9vbC1kaXNjcmltaW5hdGlvbi1oaXJpbmfSAXFodHRwczovL25hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9hcHBsaWNhbnQtZmlsZXMtY2xhc3MtYWN0aW9uLXN1aXQtb3Zlci1hbGxlZ2VkLWFpLXRvb2wtZGlzY3JpbWluYXRpb24taGlyaW5nP2FtcA?oc=5,Applicant Files Class Action Suit Over Alleged AI Tool Discrimination in Hiring - The National Law Review,2023-03-07
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vY2F0aG9saWNleGNoYW5nZS5jb20vbW9yYWxpdHktaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Morality in Artificial Intelligence - Catholic Exchange,2023-03-08
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTExODI5NjIzL1dpbGwtcm9ib3Qtam9iLVN0dWR5LXJldmVhbHMtY2FyZWVycy1oaWdoZXN0LXJpc2stcmVwbGFjZWQtQUkuaHRtbNIBf2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTExODI5NjIzL2FtcC9XaWxsLXJvYm90LWpvYi1TdHVkeS1yZXZlYWxzLWNhcmVlcnMtaGlnaGVzdC1yaXNrLXJlcGxhY2VkLUFJLmh0bWw?oc=5,Will a robot take YOUR job? Study reveals the careers at highest risk of being replaced by AI - Daily Mail,2023-03-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMy8wMy8wOS9wb3RlbnRpYWwtYmVuZWZpdHMtcmlza3Mtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Potential Benefits, Risks of Artificial Intelligence – THISDAYLIVE - THISDAY Newspapers",2023-03-09
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL2J1c2luZXNzL3NvZnR3YXJlLWVuZ2luZWVycy1pbi1zLXBvcmUtbWFkZS1yZWNvcmQtc2FsYXJpZXMtbGFzdC15ZWFyLWRlbWFuZC1mb3ItYWktc2tpbGxzLXRvLXJpc2UtaW4tdGVjaC1zZWN0b3LSAQA?oc=5,Salaries of software engineers in Singapore hit record high; demand for AI skills to rise in tech sector - The Straits Times,2023-03-07
