URL link,Title,Date
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vd2lsbC10ZWNobm9sb2d5LWhlbHAtZWxpbWluYXRlLWJzLWpvYnMv0gEA?oc=5,Will Technology Help Eliminate BS Jobs? - Data Science Central,2022-09-04
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taW50ZWwtdXBzLWl0cy1nYW1lLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2VzLWl0LXRvLWluZGlhbi1zY2hvb2xzLTI2NTUyODQv0gGNAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi1pbnRlbC11cHMtaXRzLWdhbWUtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZXMtaXQtdG8taW5kaWFuLXNjaG9vbHMtMjY1NTI4NC9saXRlLw?oc=5,Intel ups its game in Artificial Intelligence; takes it to Indian schools - The Financial Express,2022-09-05
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvYXJ0aWNsZS93aWxsLWRhbGwtZS1haS1hcnRpc3QtdGFrZS1teS1qb2IuaHRtbNIBAA?oc=5,Will DALL-E the AI Artist Take My Job? - New York Magazine,2022-09-04
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8xMC8yMDIyL21hcy1jb2xsYWJvcmF0ZXMtd2l0aC1zYXMtaW4tZW5zdXJpbmctdGhlLXJlc3BvbnNpYmxlLXVzZS1vZi1haS_SAQA?oc=5,MAS collaborates with SAS in ensuring the responsible use of AI - Tech Wire Asia,2022-09-05
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWktcGxhdGZvcm0taGlyZW1lZS10by1hc3Nlc3MtMS1tbi1zdHVkZW50cy1mb3ItbmV4dC1nZW4tam9icy0yNDAzNTk5L9IBYWh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWktcGxhdGZvcm0taGlyZW1lZS10by1hc3Nlc3MtMS1tbi1zdHVkZW50cy1mb3ItbmV4dC1nZW4tam9icy0yNDAzNTk5L2FtcC8?oc=5,AI platform HireMee to assess 1 mn students for next-gen jobs - The Siasat Daily,2022-09-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS90ZWNobm9sb2d5L2FpLWdlbmVyYXRlZC1hcnR3b3JrLXdpbnMtY29tcGV0aXRpb24taW4tdXMtYW5kLWFydGlzdHMtYXJlLWZ1cmlvdXMtMTQ2NDM3NjEuaHRt0gEA?oc=5,"AI-generated artwork wins competition in US, and artists are furious - CNBCTV18",2022-09-03
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2ludG8tdGhlLWZ1dHVyZS10aGUtb3V0bG9vay1mb3ItdGVjaC1jYXJlZXJzLzIvMzQ4NDXSAQA?oc=5,Into the Future: The Outlook for Tech Careers - Techopedia,2022-09-01
https://news.google.com/rss/articles/CBMigAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvd2hhdC10ZWNobmljYWwtc2tpbGxzLXdpbGwtYmUtbmVlZGVkLWluLXRoZS1mdXR1cmUtdG8tc3Vydml2ZS1pbi10aGUtaXQtc2VjdG9yL9IBgAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvd2hhdC10ZWNobmljYWwtc2tpbGxzLXdpbGwtYmUtbmVlZGVkLWluLXRoZS1mdXR1cmUtdG8tc3Vydml2ZS1pbi10aGUtaXQtc2VjdG9yLw?oc=5,What technical skills will be needed in the future to survive in the IT sector? - The Times of India,2022-09-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGhlZmVkZXJhbC5jb20vbmV3cy9haS1nZW5lcmF0ZWQtYXJ0LXdpbnMtY29tcGV0aXRpb24tdHdpdHRlci1hcnRpc3RzLWFyZW50LWhhcHB5L9IBXmh0dHBzOi8vdGhlZmVkZXJhbC5jb20vYW1wL25ld3MvYWktZ2VuZXJhdGVkLWFydC13aW5zLWNvbXBldGl0aW9uLXR3aXR0ZXItYXJ0aXN0cy1hcmVudC1oYXBweS8?oc=5,"AI generated art wins competition, Twitter artists aren't happy - The Federal",2022-09-04
https://news.google.com/rss/articles/CBMiemh0dHA6Ly9uZXdzLmdhdGVjaC5lZHUvbmV3cy8yMDIyLzA5LzAyL2Vjb25vbWljLWRldmVsb3BtZW50LWFkbWluaXN0cmF0aW9uLWF3YXJkcy1nZW9yZ2lhLXRlY2gtNjUtbWlsbGlvbi1haS1tYW51ZmFjdHVyaW5n0gEA?oc=5,Economic Development Administration Awards Georgia Tech $65 Million for AI Manufacturing Project | News Center - Georgia Tech News Center,2022-09-02
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaGlnaHNjaG9vbC5sYXRpbWVzLmNvbS9hcmNhZGlhLWhpZ2gtc2Nob29sL29waW5pb24tYXV0b21hdGlvbi1pcy1iYWQtZm9yLXRoZS13b3JrcGxhY2Uv0gFjaHR0cHM6Ly9oaWdoc2Nob29sLmxhdGltZXMuY29tL2FyY2FkaWEtaGlnaC1zY2hvb2wvb3Bpbmlvbi1hdXRvbWF0aW9uLWlzLWJhZC1mb3ItdGhlLXdvcmtwbGFjZS9hbXAv?oc=5,Opinion: Automation is bad for the workplace - Los Angeles Times,2022-09-01
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJpdi5jb20vbmV3cy9lY29ub215LWxhdy1wb2xpdGljcy9yb2JvdHMtYWktZ2FpbmluZy1tb3JlLXRyYWN0aW9uLXdvcmtmb3JjZS04MjY4ODgw0gEA?oc=5,"Labour forces: Robots, AI gaining more traction in the workforce - Business in Vancouver",2022-09-02
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vODAubHYvYXJ0aWNsZXMvYWktZ2VuZXJhdGVkLWFydHdvcmstd2lucy1maXJzdC1wbGFjZS1hdC1zdGF0ZS1mYWlyLWFydC1jb250ZXN0L9IBAA?oc=5,AI-Generated Artwork Wins First Place at State Fair Art Contest - 80.lv,2022-09-01
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaW50aGVibGFjay5jcGFhdXN0cmFsaWEuY29tLmF1L2lubm92YXRpb24vcm9ib3Qtd29ya2Vycy10aHJlYXQtb3Itc3RhZmZpbmctc2F2aW91ctIBAA?oc=5,Robot workers: a threat or staffing saviour? - INTHEBLACK,2022-09-01
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jb2xvcmFkby1hcnRpc3RzLW1hZC1haS1hcnQtY29tcGV0aXRpb24tMjE2ODQ5NdIBWmh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9jb2xvcmFkby1hcnRpc3RzLW1hZC1haS1hcnQtY29tcGV0aXRpb24tMjE2ODQ5NS9hbXAtcGFnZQ?oc=5,An A.I.-Generated Artwork Won First Prize at a Colorado State Fair. Human Artists Are Infuriated - artnet News,2022-09-01
