URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvdG9wLTEwLWluLWRlbWFuZC10ZWNoLXNraWxscy15b3Utc2hvdWxkLW1hc3Rlci1pbi0yMDIxL9IBcmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvdG9wLTEwLWluLWRlbWFuZC10ZWNoLXNraWxscy15b3Utc2hvdWxkLW1hc3Rlci1pbi0yMDIxLw?oc=5,Top 10 In-Demand Tech Skills You Should Master in 2021 - Spiceworks News and Insights,2020-10-14
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb2xpdmUtdW52ZWlscy1haS1wb3dlcmVkLXBsYXRmb3JtLXRvLXN0cmVhbWxpbmUtaGVhbHRoY2FyZS1hZG1pbi0yMDIwLTEw0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9vbGl2ZS11bnZlaWxzLWFpLXBvd2VyZWQtcGxhdGZvcm0tdG8tc3RyZWFtbGluZS1oZWFsdGhjYXJlLWFkbWluLTIwMjAtMTA_YW1w?oc=5,Olive unveils AI-powered platform to streamline healthcare admin - Business Insider,2020-10-13
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnNtZWhvcml6b24uY29tL3Jlc2tpbGxpbmctdGhlLXNpbmdhcG9yZS13b3JrZm9yY2UtZm9yLWFuLWFpLWRyaXZlbi1mdXR1cmUv0gEA?oc=5,Reskilling the Singapore Workforce for an AI driven future - SMEhorizon,2020-10-13
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3Nwb3RpZnktb3Blbi1zb3VyY2VzLWtsaW8tYS1mcmFtZXdvcmstZm9yLWFpLWF1ZGlvLXJlc2VhcmNoL9IBAA?oc=5,"Spotify open-sources Klio, a framework for AI audio research - VentureBeat",2020-10-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnR5Y29vbnN0b3J5LmNvbS9zaWduby1pbmRpYXMtZmlyc3QtbGF1bmNoZWQtYWktZHJpdmVuLWJsdWUtY29sbGFyLXNvdXJjaW5nLWluLTYwLXNlY29uZHMv0gFpaHR0cHM6Ly93d3cudHljb29uc3RvcnkuY29tL3NpZ25vLWluZGlhcy1maXJzdC1sYXVuY2hlZC1haS1kcml2ZW4tYmx1ZS1jb2xsYXItc291cmNpbmctaW4tNjAtc2Vjb25kcy9hbXAv?oc=5,SIGNO : India’s first launched AI-Driven Blue Collar sourcing in 60 seconds - Tycoonstory Media,2020-10-15
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnBvc2l0aXZlbHlvc2Nlb2xhLmNvbS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRlY2hub2xvZ3ktY2hhbmdlLXRoZS1kYWlyeS1pbmR1c3RyeS_SAQA?oc=5,Will artificial intelligence technology change the dairy industry - positivelyosceola.com,2020-10-14
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL3VuaWZpZWQtY29tbXVuaWNhdGlvbnMvYS1oeWJyaWQtd29ya2ZvcmNlLW5lZWRzLXRoZS1yaWdodC1jb2xsYWJvcmF0aW9uLXRvb2xzLXN1cHBvcnTSAQA?oc=5,"A Hybrid Workforce Needs the Right Collaboration Tools, Support - ITPro Today",2020-10-13
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzEzNDg3NzEvc3RlbS1qb2JzLXRoZS1mdXR1cmUtb2Ytd29yay1ldmfSAVNodHRwczovL3d3dy5leHByZXNzLmNvLnVrL25ld3Mvc2NpZW5jZS8xMzQ4NzcxL3N0ZW0tam9icy10aGUtZnV0dXJlLW9mLXdvcmstZXZnL2FtcA?oc=5,STEM jobs: The future of work REVEALED - The roles YOU could apply for in your lifetime - Express,2020-10-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjAvMTAvdmlzdWFsaXppbmctam9iLWxvc3MtZGlzcGFyaXRpZXMtaW4tdGhlLXVuaXRlZC1zdGF0ZXMtZHVyaW5nLXRoZS1jb3ZpZC0xOS1yZWNlc3Npb24v0gEA?oc=5,Visualizing Job Loss Disparities in the United States During the COVID-19 Recession - Center for Data Innovation,2020-10-13
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmNvbS5hdS9uZXdzLzI2MzUvY2FudmEtYWRvcHRzLXdvcmtkYXktaGNtLXRvLWRyaXZlLXBlb3BsZS1jZW50cmljLWdyb3d0aNIBZGh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmNvbS5hdS9uZXdzL2FtcC8yNjM1L2NhbnZhLWFkb3B0cy13b3JrZGF5LWhjbS10by1kcml2ZS1wZW9wbGUtY2VudHJpYy1ncm93dGg?oc=5,Canva adopts Workday HCM to drive people-centric growth - Consultancy.com.au,2020-10-14
