URL link,Title,Date
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjEvaW1wYWN0LW9mLW5ldy10ZWNobm9sb2dpZXMtb24tam9ic9IBAA?oc=5,The Future of Jobs in the Era of AI - BCG,2021-03-18
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaGJyLm9yZy8yMDIxLzAzL2FpLXNob3VsZC1hdWdtZW50LWh1bWFuLWludGVsbGlnZW5jZS1ub3QtcmVwbGFjZS1pdNIBAA?oc=5,"AI Should Augment Human Intelligence, Not Replace It - HBR.org Daily",2021-03-18
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2hvdy1oci1sZWFkZXJzLWFyZS1wcmVwYXJpbmctZm9yLXRoZS1haS1lbmFibGVkLXdvcmtmb3JjZS_SAQA?oc=5,How HR Leaders Are Preparing for the AI-Enabled Workforce - MIT Sloan Management Review,2021-03-17
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZHN0Lmdvdi5pbi91cy1pbmRpYS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS11c2lhaS1pbml0aWF0aXZlLWxhdW5jaGVk0gEA?oc=5,US India Artificial Intelligence (USIAI) Initiative launched - Department Of Science & Technology,2021-03-18
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2luZGlhL3NjaWVudGlzdHMtZGVsaWJlcmF0ZS1wb3NzaWJpbGl0aWVzLWNoYWxsZW5nZXMtc2NvcGUtYWktdGVjaG5vbG9naWVzLXVzaWFpLWxhdW5jaC0xNTAyOTU4NjUyLmh0bWzSAYgBaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9pbmRpYS9zY2llbnRpc3RzLWRlbGliZXJhdGUtcG9zc2liaWxpdGllcy1jaGFsbGVuZ2VzLXNjb3BlLWFpLXRlY2hub2xvZ2llcy11c2lhaS1sYXVuY2gtMTUwMjk1ODY1Mi5odG1sL2FtcA?oc=5,"Scientists deliberate on possibilities, challenges and scope of AI technologies at USIAI launch - The Statesman",2021-03-21
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vaGJyLm9yZy8yMDIxLzAzL3doeS1yb2JvdHMtd29udC1zdGVhbC15b3VyLWpvYtIBAA?oc=5,Why Robots Won't Steal Your Job - HBR.org Daily,2021-03-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJjZy5jb20vcHJlc3MvMThtYXJjaDIwMjEtZGlnaXRhbC10ZWNobm9sb2d5LWVsaW1pbmF0ZS1taWxsaW9ucy1qb2JzLWJ1dC1jcmVhdGUtbmV3LW9wcG9ydHVuaXRpZXPSAQA?oc=5,Digital Technology Will Eliminate Millions of Jobs But Create New Opportunities - BCG,2021-03-18
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDMvMTcvYmxhY2stbGF0aW5vLXdvcmtlcnMtbW9zdC1saWtlbHktdG8tYmUtcmVwbGFjZWQtYnktYXV0b21hdGlvbi1yZXBvcnQuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzAzLzE3L2JsYWNrLWxhdGluby13b3JrZXJzLW1vc3QtbGlrZWx5LXRvLWJlLXJlcGxhY2VkLWJ5LWF1dG9tYXRpb24tcmVwb3J0Lmh0bWw?oc=5,The pandemic accelerated job automation and Black and Latino workers are most likely to be replaced - CNBC,2021-03-17
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LXRoZS1uZmwtaXMtdXNpbmctYWktdG8tZXZhbHVhdGUtcGxheWVycy_SAQA?oc=5,How the NFL is using AI to evaluate players | Brookings - Brookings Institution,2021-03-18
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2ZldGNoZXItYWktbmFicy02LTVtLXRvLW1hdGNoLWVtcGxveWVlcy13aXRoLW9wZW4tcm9sZXMtdXNpbmctYWkv0gEA?oc=5,Fetcher.ai nabs $6.5M to match employees with open roles using AI - VentureBeat,2021-03-18
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2pvYnMtaG9zcGl0YWxpdHktdGVjaG5vbG9neS1ob3RlbHPSAQA?oc=5,No more queues to check in? Singapore hotels prepare for post-Covid future - The Straits Times,2021-03-18
