URL link,Title,Date
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC9ob3ctYWktd2lsbC1jaGFuZ2UtaXQtam9ic9IBAA?oc=5,How AI Will Change IT Jobs - InformationWeek,2021-09-01
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1tYWNoaW5lLWxlYXJuaW5nLWpvYnMtZXZlbnR1YWxseS1nby1tYWluc3RyZWFt0gEA?oc=5,Will Machine Learning Jobs Eventually Go Mainstream? - Dice Insights,2021-09-01
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1haS1jYW4tc29sdmUtdW5lbXBsb3ltZW50LWlzc3Vlcy1pbi1ydXJhbC1pbmRpYdIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ob3ctYWktY2FuLXNvbHZlLXVuZW1wbG95bWVudC1pc3N1ZXMtaW4tcnVyYWwtaW5kaWE?oc=5,How AI Can Solve Unemployment Issues in Rural India? - Analytics Insight,2021-09-04
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2hvdy1idXNpbmVzc2VzLXVzZS1haS10by1ib29zdC1yZXZlbnVlLzM4MTQ0NNIBAA?oc=5,How Businesses Use AI to Boost Revenue - Entrepreneur,2021-09-01
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvcXVpbnl4LTIwMjEtMDgtMzEtMy13YXlzLWFpLWNhbi1oZWxwLXNvbHZlLXRoZS1iaWdnZXN0LWNoYWxsZW5nZXMtaW4taHItcmlnaHQtbm930gEA?oc=5,3 ways AI can help solve the biggest challenges in HR right now - HR Grapevine,2021-09-01
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvaG5rb2V0c2llci8yMDIxLzA5LzAyL2FpLWZ1dHVyZS13aHktdGhlLXVuaXZlcnNpdHktb2YtZmxvcmlkYS1hZGRlZC0xMDAtYWktZmFjdWx0eS1hbmQtdGhlLTIybmQtZmFzdGVzdC1zdXBlcmNvbXB1dGVyLWluLXRoZS13b3JsZC_SAQA?oc=5,AI Future: Why The University Of Florida Added 100 AI Faculty And The 22nd Fastest Supercomputer In The World - Forbes,2021-09-03
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5pdHdlYi5jby56YS9hcnRpY2xlL2luc3BpcmVkLXRlc3RpbmctdG8tcHJlc2VudC1uZXctZmluZGluZ3MtYXQtYWktZXhwby0yMDIxLW9uLWhvdy1haS1jYW4tc3VwZXJjaGFyZ2Utc29mdHdhcmUtdGVzdGluZy9WZ1pleXZKb094ODdkalg50gEA?oc=5,Inspired Testing to present new findings at AI Expo 2021 on how AI can supercharge software testing - ITWeb,2021-09-01
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3Lm1hbGF5c2lha2luaS5jb20vYW5ub3VuY2VtZW50LzU4OTY2ONIBAA?oc=5,How Malaysia Can Navigate Its Future Economy With AI - Malaysiakini,2021-09-02
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAyMSZubz04NTIzNzjSAQA?oc=5,STARTUP FOCUS: Tech startup Upstage attracts $27 mn via Series A funding - Pulse News,2021-09-03
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdnVsY2FucG9zdC5jb20vNzU4NDcxL2dsb2JhbC10ZWNoLWZpcm1zLWpvYnMtaW4tcHVuZ2dvbC1kaWdpdGFsLWRpc3RyaWN0L9IBVWh0dHBzOi8vdnVsY2FucG9zdC5jb20vNzU4NDcxL2dsb2JhbC10ZWNoLWZpcm1zLWpvYnMtaW4tcHVuZ2dvbC1kaWdpdGFsLWRpc3RyaWN0L2FtcC8?oc=5,"From cybersecurity to AI: 4 global tech firms to provide 2,000 jobs in Punggol Digital District - Vulcan Post",2021-09-02
