URL link,Title,Date
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9idG9ld3MvMjAyMS8wMi8xNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLWVuZC1vZi13b3JrL9IBAA?oc=5,Artificial Intelligence And The End Of Work - Forbes,2021-02-15
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzAyL3BzeWNob2xvZ2lzdHMtam9iLW1lbnRhbC1oZWFsdGgtZW1wbG95bWVudC1hcnRpZmljYWwtaW50ZWxsaWdlbmNlLWFpLXJvYm90cy_SAQA?oc=5,AI: Will psychologists be replaced by machines in future? - World Economic Forum,2021-02-15
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNzaXMub3JnL2Jsb2dzL2FkYXB0LWFkdmFuY2UtcmVmcmVzaGVkLWFnZW5kYS11cy1pbmRpYS1yZWxhdGlvbnMvdXMtaW5kaWEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,U.S.-India Artificial Intelligence Cooperation | Adapt & Advance: A Refreshed Agenda for U.S.-India Relations - CSIS | Center for Strategic and International Studies,2021-02-11
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIxLzAyLzEzL25lZWRlZC1wZW9wbGUtdG8tcHV0LXRoZS1pbnRlbGxpZ2VuY2UtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Needed: People To Put The Intelligence In Artificial Intelligence - Forbes,2021-02-13
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9jaXRpZXMvYmVuZ2FsdXJ1L3Zlcm5hY3VsYXJhaS1zdHJlbmd0aGVucy13b3JrZm9yY2UtYnktZm91ci10aW1lcy02NzE1ODPSAW5odHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9uZXdzL2NpdGllcy9iZW5nYWx1cnUvdmVybmFjdWxhcmFpLXN0cmVuZ3RoZW5zLXdvcmtmb3JjZS1ieS1mb3VyLXRpbWVzLTY3MTU4Mw?oc=5,Vernacular.ai strengthens workforce by four times - The Hans India,2021-02-11
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDIvMTEvMTAxNzk1NS9hdWRpdG9ycy10ZXN0aW5nLWFpLWhpcmluZy1hbGdvcml0aG1zLWJpYXMtYmlnLXF1ZXN0aW9ucy1yZW1haW4v0gF4aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMS8wMi8xMS8xMDE3OTU1L2F1ZGl0b3JzLXRlc3RpbmctYWktaGlyaW5nLWFsZ29yaXRobXMtYmlhcy1iaWctcXVlc3Rpb25zLXJlbWFpbi9hbXAv?oc=5,"Auditors are testing hiring algorithms for bias, but there’s no easy fix - MIT Technology Review",2021-02-11
https://news.google.com/rss/articles/CBMikgFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3ZvaWNlLWFpLXN0YXJ0dXAtdmVybmFjdWxhci1haS10by1oaXJlLTEwMC1wZW9wbGUtdGhpcy15ZWFyLXN0cmVuZ3RoZW5zLWxlYWRlcnNoaXAtdGVhbS84MDg3MjYwONIBlgFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy92b2ljZS1haS1zdGFydHVwLXZlcm5hY3VsYXItYWktdG8taGlyZS0xMDAtcGVvcGxlLXRoaXMteWVhci1zdHJlbmd0aGVucy1sZWFkZXJzaGlwLXRlYW0vODA4NzI2MDg?oc=5,"Voice AI startup Vernacular.ai to hire 100 people this year, strengthens leadership team - ETTelecom",2021-02-12
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm1lZGlhbmV3czR1LmNvbS92ZXJuYWN1bGFyLWFpLWFkZHMtZ2FuZ2FkaGFyLWtvZGFuZGFyYW0tYW5kLWFua2l0LWphaW4tdG8tdGhlLWxlYWRlcnNoaXAtdGVhbS_SAQA?oc=5,Vernacular.ai adds Gangadhar Kodandaram and Ankit Jain to the leadership team - MediaNews4U,2021-02-11
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzY4NDQ5Ny9sZXRzLWdldC1yZWFsLWFib3V0LWFp0gFCaHR0cHM6Ly93d3cuZ3VsZi10aW1lcy5jb20vc3RvcnkvNjg0NDk3L2xldHMtZ2V0LXJlYWwtYWJvdXQtYWkvYW1w?oc=5,Let’s get real about AI| Gulf Times - Gulf Times,2021-02-11
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIxLzAyLzEyL2J0Y29sdW1uLWEtcGFydG5lci1ub3QtYS10aHJlYXQvYW1wL9IBSGh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIxLzAyLzEyL2J0Y29sdW1uLWEtcGFydG5lci1ub3QtYS10aHJlYXQvYW1wLw?oc=5,#BTColumn – A partner not a threat - Barbados Today,2021-02-12
