URL link,Title,Date
https://news.google.com/rss/articles/CBMiogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvbmF2aWdhdGluZy10aGUtYWktdHN1bmFtaS1pbWYtYm9zcy1zb3VuZHMtYWxhcm0tb24tam9iLWltcGFjdC1jYWxscy1mb3Itc3dpZnQtYWN0aW9uL2FydGljbGVzaG93LzExMDExMTMzMC5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL25hdmlnYXRpbmctdGhlLWFpLXRzdW5hbWktaW1mLWJvc3Mtc291bmRzLWFsYXJtLW9uLWpvYi1pbXBhY3QtY2FsbHMtZm9yLXN3aWZ0LWFjdGlvbi9hbXBfYXJ0aWNsZXNob3cvMTEwMTExMzMwLmNtcw?oc=5,"Navigating the AI tsunami: IMF boss sounds alarm on job impact, calls for swift action - IndiaTimes",2024-05-14
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9idXNpbmVzcy84MDAtbmV3LWFpLWpvYnMtaW4taXJlbGFuZC1pcy1pYm0tcHJvdmluZy1haS1jYW4tY3JlYXRlLWpvYnMtNDEzMjjSAWxodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1idXNpbmVzcy04MDAtbmV3LWFpLWpvYnMtaW4taXJlbGFuZC1pcy1pYm0tcHJvdmluZy1haS1jYW4tY3JlYXRlLWpvYnMtNDEzMjg?oc=5,800 new AI jobs in Ireland: Is IBM proving AI can create jobs? - People Matters,2024-05-16
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wNS8xNS9oeXBlLW9yLXJlYWxpdHktd2lsbC1haS1yZWFsbHktdGFrZS1vdmVyLXlvdXItam9iL9IBAA?oc=5,Hype Or Reality: Will AI Really Take Over Your Job? - Forbes,2024-05-15
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9haS11cHNraWxsaW5nL9IBAA?oc=5,Upskilling and reskilling for talent transformation in the era of AI - IBM,2024-05-13
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1pcy1oaXR0aW5nLXRoZS1qb2ItbWFya2V0LWxpa2UtYS10c3VuYW1pLWltZi1jaGllZi1rcmlzdGFsaW5hLWdlb3JnaWV2YS00Mjk0NTktMjAyNC0wNS0xNNIBAA?oc=5,AI is hitting the job market 'like a tsunami': IMF Chief Kristalina Georgieva - Business Today,2024-05-14
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1lZGlhbmFtYS5jb20vMjAyNC8wNS8yMjMtYWktam9icy1taWNyb3NvZnQtMjAyNC13b3JrLXRyZW5kLWluZGV4L9IBAA?oc=5,How AI is transforming jobs: Microsoft's 2024 Work Trend Index - MediaNama.com,2024-05-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNS8xNC9haS10c3VuYW1pLWltZi1jaGllZi1sYWJvci1tYXJrZXQtam9iLWxvc3Mv0gEA?oc=5,"AI will hit the labor market like a 'tsunami,' IMF chief warns. 'We have very little time to get people ready for it' - Fortune",2024-05-14
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9vcGluaW9uL2NvbHVtbnMvYWktam9icy1jcmlzaXMtMjAyNC1nZW5lcmFsLWVsZWN0aW9uLTkzMjUzNDgv0gFkaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL29waW5pb24vY29sdW1ucy9haS1qb2JzLWNyaXNpcy0yMDI0LWdlbmVyYWwtZWxlY3Rpb24tOTMyNTM0OC9saXRlLw?oc=5,Why AI and the jobs crisis don’t feature in the 2024 general election - The Indian Express,2024-05-13
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2J1c2luZXNzL3N0b3J5L2ltZi1jaGllZi1rcmlzdGFsaW5hLWdlb3JnaWV2YS13YXJucy1vZi1haS10c3VuYW1pLWhpdHRpbmctam9iLW1hcmtldC0yNTM4ODg2LTIwMjQtMDUtMTTSAYUBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvYnVzaW5lc3Mvc3RvcnkvaW1mLWNoaWVmLWtyaXN0YWxpbmEtZ2VvcmdpZXZhLXdhcm5zLW9mLWFpLXRzdW5hbWktaGl0dGluZy1qb2ItbWFya2V0LTI1Mzg4ODYtMjAyNC0wNS0xNA?oc=5,IMF Chief Kristalina Georgieva warns of AI tsunami hitting job market - India Today,2024-05-14
https://news.google.com/rss/articles/CBMiiwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1pbi85Mi1vZi1pbmRpYW4ta25vd2xlZGdlLXdvcmtlcnMtdXNlLWFpLWluLXRoZS13b3JrcGxhY2UtZmluZHMtbWljcm9zb2Z0LWFuZC1saW5rZWRpbi0yMDI0LXdvcmstdHJlbmQtaW5kZXgv0gEA?oc=5,"92% of Indian knowledge workers use AI in the workplace, finds Microsoft and LinkedIn 2024 Work Trend Index ... - Microsoft",2024-05-16
https://news.google.com/rss/articles/CBMinAFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9pbWYtbWQta3Jpc3RhbGluYS1nZW9yZ2lldmEtdGFsa3MtYWJvdXQtYWktaW1wYWN0LW9uLWpvYnMtc2F5cy00MC1wZXItY2VudC1nbG9iYWwtam9icy10by1iZS1hZmZlY3RlZC1pbi0yLXllYXJzLTE2ODc0MjPSAaABaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvaW1mLW1kLWtyaXN0YWxpbmEtZ2VvcmdpZXZhLXRhbGtzLWFib3V0LWFpLWltcGFjdC1vbi1qb2JzLXNheXMtNDAtcGVyLWNlbnQtZ2xvYmFsLWpvYnMtdG8tYmUtYWZmZWN0ZWQtaW4tMi15ZWFycy0xNjg3NDIzL2FtcA?oc=5,"'Like A Tsunami': IMF MD Kristalina Georgieva Talks About AI's Impact On Jobs, Says 40% Global Jobs To Be Affected In 2 Years - ABP Live",2024-05-14
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2F1dG9tYXRpb24vZXhwbG9yaW5nLXRoZS1pbXBhY3Qtb2YtYXV0b21hdGlvbi1hbmQtYWktb24tam9icy1hbmQtaW5kdXN0cmllc9IBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hdXRvbWF0aW9uL2V4cGxvcmluZy10aGUtaW1wYWN0LW9mLWF1dG9tYXRpb24tYW5kLWFpLW9uLWpvYnMtYW5kLWluZHVzdHJpZXM?oc=5,Exploring The Impact Of Automation And AI On Jobs And Industries - Analytics Insight,2024-05-15
https://news.google.com/rss/articles/CBMihAFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy90cmVuZHMvaW50ZWwtZXhlY3V0aXZlLW9uLWJyaW5naW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWludG8tdGhlLXdvcmtwbGFjZS8xMTAxMTIxMTHSAQA?oc=5,Intel executive on bringing artificial intelligence into the workplace - ETHRWorld.com,2024-05-14
