URL link,Title,Date
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wOS9saWtlLWhvcnNlcy1sYWlkLW9mZi1ieS10aGUtY2FyLWJ0LXRlY2gtY2hpZWZzLWFpLWpvYi1sb3NzZXMtYW5hbG9neS1kcmF3cy1hbmdlctIBgwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wOS9saWtlLWhvcnNlcy1sYWlkLW9mZi1ieS10aGUtY2FyLWJ0LXRlY2gtY2hpZWZzLWFpLWpvYi1sb3NzZXMtYW5hbG9neS1kcmF3cy1hbmdlcg?oc=5,Like horses laid off by the car: BT tech chief’s AI job losses analogy draws anger - The Guardian,2023-11-09
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLXN1cnZpdmUtYWktam9icy1yZXZvbHV0aW9uLXNraWxscy1leHBlcnRzLTIwMjMtMTHSAQA?oc=5,"How to Survive AI Jobs Revolution, Expert Views - Business Insider",2023-11-08
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYmlkZW5zLWEuaS4tZXhlY3V0aXZlLW9yZGVyLXdoYXQtaXQtbWVhbnMtZm9yLXRlY2gtYW5kLXNlY3VyaXR5LWNhcmVlcnPSAQA?oc=5,Biden's A.I. Executive Order: What It Means for Tech and Security Careers - Dice Insights,2023-11-10
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL3N0b3J5Ym9hcmQxOC9haS10by1kaXNydXB0LW1hbnVmYWN0dXJpbmctc2VjdG9yLXRoZS1tb3N0LXNlcnZpY2Vub3dzLWthbW9saWthLXBlcmVzLzg5NTMzLzHSAYMBaHR0cHM6Ly93d3cuZm9yYmVzaW5kaWEuY29tL2FtcC9hcnRpY2xlL3N0b3J5Ym9hcmQxOC9haS10by1kaXNydXB0LW1hbnVmYWN0dXJpbmctc2VjdG9yLXRoZS1tb3N0LXNlcnZpY2Vub3dzLWthbW9saWthLXBlcmVzLzg5NTMzLzE?oc=5,AI to disrupt manufacturing sector the most: ServiceNow's Kamolika Peres - Forbes India,2023-11-07
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wNi9lbG9uLW11c2stYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdW5pdmVyc2FsLWluY29tZS1qb2JzL9IBAA?oc=5,"Elon Musk says AI will remove need for jobs, create 'universal high income' - Fortune",2023-11-06
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8xMS8wNi9pbnNpZGUtZWxvbi1tdXNrcy1mdXR1cmUtb2Ytd29yay10aGVyZS1pcy1ub25lLXRoYW5rcy10by1haS_SAQA?oc=5,Elon Musk Says AI Will Take Jobs Away. Here's Why That Won't Happen - Forbes,2023-11-06
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9lbXBsb3llZS1yZWxhdGlvbnMvcmVwb3J0LXJldmVhbHMtZm91ci10eXBlLW9mLXdvcmtlcnMtZHJpdmluZy1haS1ncm93dGgtaW4taW5kaWEtMzk0MjDSAXhodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3llZS1yZWxhdGlvbnMtcmVwb3J0LXJldmVhbHMtZm91ci10eXBlLW9mLXdvcmtlcnMtZHJpdmluZy1haS1ncm93dGgtaW4taW5kaWEtMzk0MjA?oc=5,Report reveals four type of workers driving AI growth in India - People Matters,2023-11-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Jhc2hpc2hyaXZhc3RhdmEvMjAyMy8xMS8wOC9haS1jb3BpbG90cy1hcmUtcmVkZWZpbmluZy1zYWxlcy1hbmQtc2VydmljZS1qb2JzLXNheXMtc2FsZXNmb3JjZS1haXMtY2VvL9IBAA?oc=5,"AI Copilots Are 'Redefining' Sales And Service Jobs, Says Salesforce AI's CEO - Forbes",2023-11-08
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9hbm5lY2hlbi8yMDIzLzExLzA5L2JleW9uZC1kb29tc2RheS13aHktYWktcHJvbWlzZXMtYS1icmlnaHRlci1mdXR1cmUv0gEA?oc=5,Beyond Doomsday: Why AI Promises a Brighter Future - Forbes,2023-11-09
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3R1YXJ0YW5kZXJzb24vMjAyMy8xMS8wNy9iaWRlbi1leGVjdXRpdmUtb3JkZXItb24tYWktY291bGQtaGVscC1pbW1pZ3JhbnQtcHJvZmVzc2lvbmFscy_SAQA?oc=5,Biden Executive Order On AI Could Help Immigrant Professionals - Forbes,2023-11-07
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbmV4dC1nZW4taGNtLXdoeS13b3JrZm9yY2UtdHJhbnNmb3JtYXRpb24taGluZ2VzLW9uLWFpL9IBAA?oc=5,Next-gen HCM – why workforce transformation hinges on AI - Unleash,2023-11-10
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1oaWdoLXBheWluZy1ub24tdGVjaC1haS1qb2JzLTc0NTI0LTA2LTExLTIwMjPSAWFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Zpc3VhbHN0b3JpZXMvZWR1Y2F0aW9uLzUtaGlnaC1wYXlpbmctbm9uLXRlY2gtYWktam9icy03NDUyNC0wNi0xMS0yMDIz?oc=5,5 High-Paying Non-Tech AI Jobs - India Today,2023-11-06
https://news.google.com/rss/articles/CBMihwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vbmV3cy9haS1qb2JzLW9mLXRoZS1mdXR1cmUtOC1ub24tdGVjaC1yb2xlcy10by13YXRjaC1mb3ItaW4tMjAyNC9waG90b3N0b3J5LzEwNTA5NzgwMy5jbXPSAY0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZWR1Y2F0aW9uL25ld3MvYWktam9icy1vZi10aGUtZnV0dXJlLTgtbm9uLXRlY2gtcm9sZXMtdG8td2F0Y2gtZm9yLWluLTIwMjQvYW1wX2V0cGhvdG9zdG9yeS8xMDUwOTc4MDMuY21z?oc=5,AI Jobs of the Future: 8 Non-Tech Roles to Watch For in 2024 - The Times of India,2023-11-09
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYWktaGFzLXRoZS1wb3RlbnRpYWwtdG8tZ2VuZXJhdGUtMTAwLW1pbGxpb24tam9icy13aXRoLTcwLWRlZGljYXRlZC10by1kYXRhLWNyZWF0aW9uLXNheXMtZHItZ29waWNoYW5kLWthdHJhZ2FkZGEtMTE2OTk1MzI2NDY5MDcuaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYWktaGFzLXRoZS1wb3RlbnRpYWwtdG8tZ2VuZXJhdGUtMTAwLW1pbGxpb24tam9icy13aXRoLTcwLWRlZGljYXRlZC10by1kYXRhLWNyZWF0aW9uLXNheXMtZHItZ29waWNoYW5kLWthdHJhZ2FkZGEvYW1wLTExNjk5NTMyNjQ2OTA3Lmh0bWw?oc=5,"“AI has the potential to generate 100 million jobs, with 70% dedicated to data creation,"" says Dr. Gopichand Katragadda | Mint - Mint",2023-11-09
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aGF0LWlzLXRoZS1yZWFsLWltcGFjdC1vZi1haS1vbi1qb2ItY3V0cy03MTk3YWQxMzc3ZjnSAQA?oc=5,What Is The Real Impact of AI on Job Cuts? - Towards Data Science,2023-11-06
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJscy5nb3Yvb3B1Yi9tbHIvMjAyMy9iZXlvbmQtYmxzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1maXJtLWxldmVsLWxhYm9yLWFuZC1vcmdhbml6YXRpb25hbC1keW5hbWljcy5odG3SAQA?oc=5,Artificial intelligence and firm-level labor and organizational dynamics : Monthly Labor Review: U.S - Bureau of Labor Statistics,2023-11-06
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC10b3AtYWktam9icy10by1jb25zaWRlci1pbi0yMDI0L3Bob3Rvc3RvcnkvMTA1MDQzNTYwLmNtc9IBdWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy8xMC10b3AtYWktam9icy10by1jb25zaWRlci1pbi0yMDI0L3Bob3Rvc3RvcnkvMTA1MDQzNTYwLmNtcw?oc=5,10 Top AI Jobs to Consider in 2024 - The Times of India,2023-11-07
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vaGFucy9vcGluaW9uL25ld3MtYW5hbHlzaXMvd2hvc2Utam9iLXdpbGwtYWktcmVwbGFjZS04MzU3MTPSAVxodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9oYW5zL29waW5pb24vbmV3cy1hbmFseXNpcy93aG9zZS1qb2Itd2lsbC1haS1yZXBsYWNlLTgzNTcxMw?oc=5,Whose job will AI replace? - The Hans India,2023-11-07
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTc5NzcvY2hpZWYtYWktb2ZmaWNlci13aGF0LWl0LXRha2VzLXRvLWxhbmQtdGhlLWMtc3VpdGVzLWhvdHRlc3QtbmV3LWpvYi5odG1s0gFraHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzY1Nzk3Ny9jaGllZi1haS1vZmZpY2VyLXdoYXQtaXQtdGFrZXMtdG8tbGFuZC10aGUtYy1zdWl0ZXMtaG90dGVzdC1uZXctam9iLmh0bWw?oc=5,Chief AI officer: What it takes to land the C-suite’s hottest new job - CIO,2023-11-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dpbGwtYWktaHVydC1vci1oZWxwLXdvcmtlcnMtaXRzLWNvbXBsaWNhdGVkL9IBAA?oc=5,Will AI hurt or help workers? It's complicated - ZDNet,2023-11-08
https://news.google.com/rss/articles/CBMi6gFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvdGhlcmUtbmVlZHMtdG8tYmUtaW5jcmVhc2VkLWZvY3VzLW9uLXJlc2tpbGxpbmctYW5kLXVwc2tpbGxpbmctdGhlLWV4aXN0aW5nLXdvcmtmb3JjZS1mb3ItYW4taW5jcmVhc2luZ2x5LWFpLWRyaXZlbi1qb2ItbWFya2V0LXNocnV0aS1iaGF0aWEtb2YtbWljcm9zb2Z0LWluZGlhL2FydGljbGVzaG93LzEwNTAzNjExNy5jbXPSAe4BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3RoZXJlLW5lZWRzLXRvLWJlLWluY3JlYXNlZC1mb2N1cy1vbi1yZXNraWxsaW5nLWFuZC11cHNraWxsaW5nLXRoZS1leGlzdGluZy13b3JrZm9yY2UtZm9yLWFuLWluY3JlYXNpbmdseS1haS1kcml2ZW4tam9iLW1hcmtldC1zaHJ1dGktYmhhdGlhLW9mLW1pY3Jvc29mdC1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvMTA1MDM2MTE3LmNtcw?oc=5,There needs to be increased focus on reskilling and upskilling the existing workforce for an increasingly - The Times of India,2023-11-07
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm1vcmdhbnN0YW5sZXkuY29tL2lkZWFzL2dlbmVyYXRpdmUtYWktZnV0dXJlLW9mLXdvcmvSAQA?oc=5,How Generative AI Could Reshape Work - Morgan Stanley,2023-11-08
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC04LWdlbmVyYXRpdmUtYWktam9icy1pbi1pbmRpYS_SAQA?oc=5,Top 8 Generative AI Jobs in India – AIM - AIM,2023-11-09
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS9sZXZlcmFnaW5nLWdlbmVyYXRpdmUtYWktaW4td29ya3BsYWNlL9IBbGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS9sZXZlcmFnaW5nLWdlbmVyYXRpdmUtYWktaW4td29ya3BsYWNlLw?oc=5,Can Generative AI Be Trusted In The Workplace? - Spiceworks News and Insights,2023-11-08
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9wZWdhc3lzdGVtcy1jZW8tYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXVnbWVudGVkLWludGVsbGlnZW5jZS1nZW5lcmF0aXZlLWFpLWltcGFjdC0xODI1MTk4MS5odG3SAYsBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3RlY2hub2xvZ3kvcGVnYXN5c3RlbXMtY2VvLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1Z21lbnRlZC1pbnRlbGxpZ2VuY2UtZ2VuZXJhdGl2ZS1haS1pbXBhY3QtMTgyNTE5ODEuaHRtL2FtcA?oc=5,"Pegasystems CEO downplays fears over AI, calls it 'augmented intelligence' - CNBCTV18",2023-11-06
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnBpbGxzYnVyeWxhdy5jb20vZW4vbmV3cy1hbmQtaW5zaWdodHMvYWktaW1wYWN0LXZ1bG5lcmFibGUtd29ya2ZvcmNlLmh0bWzSAQA?oc=5,The Impact of Artificial Intelligence on Vulnerable Populations in the Workforce - Pillsbury Winthrop Shaw Pittman,2023-11-08
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9uZXdzL2ZvY3VzLWVtcGxveWFiaWxpdHktYWktdGFrZXMtZ3JhZHVhdGUtcm9sZXMtc2F5cy1yZXBvcnTSAQA?oc=5,"AI disrupting graduate roles, says Demos - Times Higher Education",2023-11-08
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk3OTI0NC9pcy1iaWRlbi1kb2luZy1lbm91Z2gtdG8tcHJvdGVjdC13b3JrZXJzLWZyb20tYWkv0gEA?oc=5,Is Biden doing enough to protect workers from AI? - Fast Company,2023-11-07
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ZpbmRpbmctdGhlLXBhdGgtdG93YXJkLXN1Y2Nlc3MtYXMtb3JnYW5pemF0aW9ucy1icmluZy1haS1pbnRvLXRoZS13b3JrcGxhY2Uv0gEA?oc=5,Finding the path toward success as organizations bring AI into the workplace - ZDNet,2023-11-07
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMTEvYWktam9icy1rZXZpbi1yb29zZS_SAQA?oc=5,"Three Jobs A.I. Can Never Replace, According to NYT Tech Columnist Kevin Roose - Observer",2023-11-09
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0V4cGxvcmUtcmVhbC13b3JsZC1leGFtcGxlcy1vZi1BSS1pbXBsZW1lbnRhdGlvbi1zdWNjZXNz0gEA?oc=5,Explore real-world examples of AI implementation success - TechTarget,2023-11-09
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyMy8xMS8wNy9MTE0tY3VzdG9tZXItc2VydmljZS1qb2ItaGlyaW5nLWludmVzdG1lbnTSAQA?oc=5,How can AI help you? What LLMs mean for the future of customer service jobs - Emerging Tech Brew,2023-11-07
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL3dvcmxkL3VrLW5ld3MvMjAyMy8xMS8wOC9haS1saWtlbHktdG8taGF2ZS1wcm9mb3VuZC1lZmZlY3Qtb24tZ3JhZHVhdGVzLWFzLWVudHJ5LWxldmVsLWpvYnMtZGVjbGluZS1yZXBvcnQtZmluZHMv0gEA?oc=5,"AI likely to have 'profound' effect on graduates as entry-level jobs decline, report finds - The National",2023-11-07
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmluZGlhLmNvbS93ZWJzdG9yaWVzL2VkdWNhdGlvbi0zL3RvcC01LWhpZ2gtcGF5aW5nLW5vbi10ZWNoLWFpLWpvYnMtNjQ4NjIwNC_SAVhodHRwczovL3d3dy5pbmRpYS5jb20vd2Vic3Rvcmllcy9lZHVjYXRpb24tMy90b3AtNS1oaWdoLXBheWluZy1ub24tdGVjaC1haS1qb2JzLTY0ODYyMDQv?oc=5,Top 5 High Paying Non-Tech AI Jobs - India.com,2023-11-08
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wOC9haS1wbGF5Ym9vay1qb2JzL9IBAA?oc=5,"AI and ethics: Business leaders know it's important, but concerns linger - Fortune",2023-11-08
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFpLWNvdWxkLWFmZmVjdC1ibGFjay13b3JrZXJzLWpvYi1yZXBsYWNlbWVudC1mZWFyLXN0dWR5LTIwMjMtMTHSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy1haS1jb3VsZC1hZmZlY3QtYmxhY2std29ya2Vycy1qb2ItcmVwbGFjZW1lbnQtZmVhci1zdHVkeS0yMDIzLTExP2FtcA?oc=5,"How AI could affect Black workers, job replacement: study - Business Insider",2023-11-06
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90aGlzLWFpLWJvdC1maWxscy1vdXQtam9iLWFwcGxpY2F0aW9ucy1mb3IteW91LXdoaWxlLXlvdS1zbGVlcC_SAQA?oc=5,This AI Bot Fills Out Job Applications for You While You Sleep - WIRED,2023-11-06
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzA2L2JhbGFuY2luZy10aGUtcmlza3MtYW5kLXJld2FyZHMtb2YtYWktd2lsbC1iZS1rZXnSAWRodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wNi9iYWxhbmNpbmctdGhlLXJpc2tzLWFuZC1yZXdhcmRzLW9mLWFpLXdpbGwtYmUta2V5?oc=5,Balancing the risks and rewards of AI will be key - The Guardian,2023-11-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnRvcnRvaXNlbWVkaWEuY29tLzIwMjMvMTEvMDcvbXVzay1pcy13cm9uZy1vbi1qb2JzLXVubGVzcy1oZXMtcmlnaHQv0gEA?oc=5,"Musk is wrong on jobs, unless he's right - Tortoise - Tortoise Media",2023-11-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFybm9sZHBvcnRlci5jb20vZW4vcGVyc3BlY3RpdmVzL2Fkdmlzb3JpZXMvMjAyMy8xMS9lZW9jLWFuZC1kb2wtdGFrZS1haW0tYXQtYWktYmlhcy1pbi1lbXBsb3ltZW500gEA?oc=5,EEOC and DOL Take Aim at AI Bias in Employment: Key Focus Areas and Implications for Employers | Advisories - Arnold & Porter,2023-11-09
