URL link,Title,Date
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZWRyaS5vcmcvb3VyLXdvcmsvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS10b29sLW9mLWF1c3Rlcml0eS_SAQA?oc=5,Artificial intelligence – a tool of austerity - European Digital Rights (EDRi),2021-11-10
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtYm9vbi1vci1iYW5lLWZvci10aGUtd29ya2Vyc9IBfGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hLWJvb24tb3ItYmFuZS1mb3ItdGhlLXdvcmtlcnM?oc=5,Is Artificial Intelligence a Boon or Bane for the Workers? - Analytics Insight,2021-11-09
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGhlc2UtMTEtY2l0aWVzLWFyZS1oaXJpbmctdGhlLW1vc3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFsZW50LXJpZ2h0LW5vd9IBAA?oc=5,These 11 Cities are Hiring the Most Artificial Intelligence Talent Right Now - Dice Insights,2021-11-10
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG1lbnRtb25pdG9yLmFpL2FpL2FpLWluZGV4LXVzLWNoaW5hLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Index shows US still leading world for AI - Investment Monitor,2021-11-10
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtd29ya2Vycy1yaWdodHPSAQA?oc=5,Artificial intelligence and workers' rights - Social Europe,2021-11-08
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vYmVjb21pbmdodW1hbi5haS9haS03MDAwZTY0NTY3N9IBAA?oc=5,AI: A Threat or a Hope?. A Threat or a Hope? | by Sayam Pradhan - Becoming Human: Artificial Intelligence Magazine,2021-11-09
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9ob3ctYWktaXMtYm9vc3RpbmctYWR2ZXJ0aXNpbmdzLXZhbHVlLzQ3MzcwM9IBAA?oc=5,How AI is boosting advertising’s value | Advertising - Campaign Asia,2021-11-09
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1Z21lbnRpci1yYWlzZXMtNy01bS1pbi1vdmVyc3Vic2NyaWJlZC1zZXJpZXMtYS10by1hZHZhbmNlLWFpLWJhc2VkLXBlcmZvcm1hbmNlLXN1cHBvcnQtZm9yLXRoZS1pbmR1c3RyaWFsLXdvcmtmb3JjZS0zMDE0MjExOTkuaHRtbNIBAA?oc=5,Augmentir Raises $7.5M in Oversubscribed Series A to Advance AI-based Performance Support for the Industrial ... - PR Newswire,2021-11-10
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDIxLzExLzEwL2hvdy1ldXMtZmxhd2VkLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlZ3VsYXRpb24tZW5kYW5nZXJzLXNvY2lhbC1zYWZldHktbmV00gEA?oc=5,How the EU's Flawed Artificial Intelligence Regulation Endangers the Social Safety Net: Questions and Answers - Human Rights Watch,2021-11-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZW1vcnl3aGVlbC5jb20vbm9iZWwtcHJpemUtbGF1cmVhdGUtdGFsa3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXQtc2VtaW5hci_SAQA?oc=5,Nobel Prize laureate talks artificial intelligence at seminar - The Emory Wheel,2021-11-06
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS92aWRlby9lbWVhL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNsb3VkLXByb3Zlcy1lZmZlY3RpdmUtc2F1ZGktYXJhYmlh0gEA?oc=5,Artificial intelligence via the cloud proves effective in Saudi Arabia - Mobihealth News,2021-11-10
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMS8xMS8wOC9lZW9jLWlzLXNjcnV0aW5pemluZy1wb3RlbnRpYWwtYmlhcy1hcmlzaW5nLWZyb20tYWktaW4taGlyaW5n0gEA?oc=5,The federal government is warning employers that hiring AI must comply with civil rights laws - HR Brew,2021-11-08
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvYmlucnlhbi8yMDIxLzExLzA5L2NoYW5nZXMtdG8tdGhlLWFwcGxpY2FudC10cmFja2luZy1zeXN0ZW0tYXRzLWNhbi1ibG9jay15b3VyLXJlc3VtZS1mcm9tLWJlaW5nLXNlZW4v0gEA?oc=5,How To Handle Changes To The Applicant Tracking System (ATS) So An Employer Finds Your Resume - Forbes,2021-11-09
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNtYXJ0bmF0aW9uLmdvdi5zZy9tZWRpYS1odWIvcHJlc3MtcmVsZWFzZXMvbmV3LWFpLXByb2dyYW1tZXMtMjAyMS_SAQA?oc=5,Two New National AI Programmes Launched; Additional $180 Million Investment For AI Research - Smart Nation Singapore,2021-11-08
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm1hcy5nb3Yuc2cvbmV3cy9tZWRpYS1yZWxlYXNlcy8yMDIxL25hdGlvbmFsLXByb2dyYW1tZS10by1kZWVwZW4tYWktY2FwYWJpbGl0aWVzLWluLWZpbmFuY2lhbC1zZXJ2aWNlc9IBAA?oc=5,National programme to deepen AI capabilities in financial services - Monetary Authority of Singapore,2021-11-08
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy52ZXJkaWN0LmNvLnVrL2VkaXRvcnMtcGljay9qYXBhbi1pcy1sZWFkaW5nLXRoZS13YXktaW50by10aGUtZWxkZXJseS1wb3B1bGF0aW9uLWZ1dHVyZS1pdHMtc29sdXRpb24tYWktcG93ZXJlZC1zb2NpZXR5LTUtMC_SAQA?oc=5,"Japan aims to solve its ageing problem with AI-powered ""Society 5.0"" - Verdict",2021-11-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL2FsdGFkYS10ZWNobm9sb2d5LXNvbHV0aW9ucy1jcmVhdGUtMzAtbmV3LWpvYnMtaW4tbWFsdGEuOTEzNjM10gEA?oc=5,Altada Technology Solutions create 30 new jobs in Malta - Times of Malta,2021-11-08
