URL link,Title,Date
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RldmV2YXNzYWxsby8yMDIxLzAyLzAzL2hvdy1pLWxlYXJuZWQtdG8tc3RvcC13b3JyeWluZy1hbmQtbG92ZS1haS_SAQA?oc=5,How I Learned To Stop Worrying And Love AI - Forbes,2021-02-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMS1haS1wb3dlcmVkLXJlY3J1aXRtZW50LW5lZWRzLWRpdmVyc2UtZGF0YdIBAA?oc=5,Recruiting AI Needs More Diverse Data - Built In,2021-02-02
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tLzExLXF1b3Rlcy1hYm91dC1haS10aGF0bGwtbWFrZS15b3UtdGhpbmsvMi8zMzcxONIBAA?oc=5,11 Quotes About AI That'll Make You Think - Techopedia,2021-02-05
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmluYy5jb20vbWFyaWEtaGFnZ2VydHkvMy13YXlzLWF1dG9tYXRpb24tdGVjaG5vbG9neS1pcy1oZWxwaW5nLXVzLWRvLW91ci1qb2JzLWJldHRlci5odG1s0gEA?oc=5,3 Ways Automation Technology Is Helping Us Do Our Jobs Better - Inc.,2021-02-04
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZ3MvdGhpbmsvdWstZW4vaG93LXRvLWJ1aWxkLWEtc2VsZi1yZWludmVudGluZy13b3JrZm9yY2Uv0gEA?oc=5,How to build a self-reinventing workforce - IBM,2021-02-02
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LnVtYXNzZC5lZHUvcHJvZ3JhbXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,AI Degree Program - UMass Dartmouth,2021-02-02
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5hdW50bWlubmllLmNvbS9pbWFnaW5nLWluZm9ybWF0aWNzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGUvMTU2Mjc3NDkvYWktZm9yLWltYWdlLWludGVycHJldGF0aW9uLWZyaWVuZC1vci1mb2UtdG8tcmFkaW9sb2dpc3Rz0gEA?oc=5,AI for image interpretation: Friend or foe to radiologists? - AuntMinnie,2021-02-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbmV3cy5ub3J0aGVhc3Rlcm4uZWR1LzIwMjEvMDIvMDMvc2hlLXdhcy1uYW1lZC1vbmUtb2YtdGhlLTEwMC1tb3N0LWJyaWxsaWFudC13b21lbi1pbi1haS1ldGhpY3Mv0gEA?oc=5,She was named one of the 100 most brilliant women in AI ethics - Northeastern University,2021-02-03
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tdXN0LW5vdC1iZS1hbGxvd2VkLXRvLXJlcGxhY2UtdGhlLWltcGVyZmVjdGlvbi1vZi1odW1hbi1lbXBhdGh5LTE1MTYzNtIBAA?oc=5,Artificial intelligence must not be allowed to replace the imperfection of human empathy - The Conversation,2021-02-01
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL3dmaHMtZm9ybWFsaXNhdGlvbi10by1oZWxwLXdvbWVuLWluLXNtYWxsLWNpdGllcy1maW5kLWpvYnMvYXJ0aWNsZXNob3cvODA2OTQ0OTQuY21z0gF4aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvd2Zocy1mb3JtYWxpc2F0aW9uLXRvLWhlbHAtd29tZW4taW4tc21hbGwtY2l0aWVzLWZpbmQtam9icy9hbXBfYXJ0aWNsZXNob3cvODA2OTQ0OTQuY21z?oc=5,WFH’s formalisation to help women in small cities find jobs - IndiaTimes,2021-02-05
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZGlnaW5vbWljYS5jb20vYWktd2VhbHRoLWdlbmVyYXRvci1zb21lLXN5c3RlbWljLWluZXF1YWxpdHktZW5mb3JjZXItb3RoZXJz0gFXaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9haS13ZWFsdGgtZ2VuZXJhdG9yLXNvbWUtc3lzdGVtaWMtaW5lcXVhbGl0eS1lbmZvcmNlci1vdGhlcnM_YW1w?oc=5,"AI - wealth generator for some, systemic inequality enforcer for others? - diginomica",2021-02-05
https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDIwMjAwNTA4Mi9lbi9Xb3JrZm9yY2UtTWFuYWdlbWVudC1XaWxsLU5ldmVyLUJlLXRoZS1TYW1lLUFnYWluLWFzLVF1aW55eC1TaGFrZXMtVXAtU2NoZWR1bGluZy1Tb2Z0d2FyZS1JbmR1c3RyeS13aXRoLW5ldy1BSS1GZWF0dXJlc9IBAA?oc=5,Workforce Management Will Never Be the Same Again as Quinyx Shakes-Up Scheduling Software Industry with new AI ... - Business Wire,2021-02-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9oaXJldnVlLWRpc2NvbnRpbnVlcy1mYWNpYWwtYW5hbHlzaXMtc2NyZWVuaW5n0gEA?oc=5,HireVue Discontinues Facial Analysis Screening - SHRM,2021-02-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvc2EtZmlybXMtc2xvd2x5LXdhcm1pbmctdXAtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbVF3a29NNlA0NnB2M3I5QdIBAA?oc=5,SA firms slowly warming up to artificial intelligence - ITWeb,2021-02-01
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vaHJtYXNpYS5jb20vd29ya2Vycy1pbi10aGUtcGhpbGlwcGluZXMtdG8tYmUtdXBza2lsbGVkLWluLWFpL9IBAA?oc=5,Workers in the Philippines to be upskilled in AI | HRM Asia - HRM Asia,2021-02-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzL3JvYm90cy1pbi10aGUtd29ya3BsYWNlcy1pbXBhY3RzLWFuZC1jaGFsbGVuZ2Vz0gFmaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2xhdGVzdC1uZXdzL3JvYm90cy1pbi10aGUtd29ya3BsYWNlcy1pbXBhY3RzLWFuZC1jaGFsbGVuZ2Vz?oc=5,Robots In the Workplaces: Impacts and Challenges - Analytics Insight,2021-02-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRlbnRpc3RyeXRvZGF5LmNvbS9hc2stdGhlLWV4cGVydC1zZXJnZWktYXplcm5pa292LW9uLWFpLWluLXRoZS1kZW50YWwtbGFiLW1vcmUv0gEA?oc=5,Ask the Expert: Sergei Azernikov on AI in the Dental Lab & More - Dentistry Today,2021-02-02
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDIvMDEvMTAxNjc2NS9jb2xsYWJvcmF0aXZlLXBsYW5uaW5nLWluLWFuLXVuY2VydGFpbi13b3JsZC_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIxLzAyLzAxLzEwMTY3NjUvY29sbGFib3JhdGl2ZS1wbGFubmluZy1pbi1hbi11bmNlcnRhaW4td29ybGQvYW1wLw?oc=5,Collaborative planning in an uncertain world - MIT Technology Review,2021-02-01
https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vY2R0Lm9yZy9zdGFmZi9tYXR0LXNjaGVyZXIv0gEA?oc=5,Matt Scherer - Center for Democracy and Technology - Center for Democracy and Technology,2021-02-01
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzAyL2FtcC1yb2JvdGljcy1haS1yZWN5Y2xpbmctcm9ib3RzL9IBAA?oc=5,AMP Robotics Amped Over AI-Powered Recycling Robots - Nanalyze,2021-02-04
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS9jb2xvcmFkYW4vY29udmVyc2F0aW9uc9IBAA?oc=5,Coloradan Conversations: From discussion to action | Alumni Association - University of Colorado Boulder,2021-02-05
https://news.google.com/rss/articles/CBMiGGh0dHBzOi8vd3d3LmF4aW9zaHEuY29tL9IBAA?oc=5,Axios HQ: Internal Communications Software - AI Newsletter Tool - Axios HQ,2021-02-04
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdGhlaHVzdGxlLmNvLzAyMDMyMDIxLWxhdXJlbmUtcG93ZWxsLWpvYnPSAT1odHRwczovL3RoZWh1c3RsZS5jby8wMjAzMjAyMS1sYXVyZW5lLXBvd2VsbC1qb2JzP2hzX2FtcD10cnVl?oc=5,Laurene Powell Jobs is trying to save journalism through funding - The Hustle,2021-02-03
