URL link,Title,Date
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10b29rLW15LWpvYi13cml0ZXItcmV2ZWFscy1oZS13YXMtZmlyZWQtYWZ0ZXItbWVkaWEtY29taW5nLXN0YXJ0ZWQtdXNpbmctYWktdG9vbC10by10cmFuc2xhdGUtYXJ0aWNsZXMtMjQzMzM1NS0yMDIzLTA5LTA50gGwAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS10b29rLW15LWpvYi13cml0ZXItcmV2ZWFscy1oZS13YXMtZmlyZWQtYWZ0ZXItbWVkaWEtY29taW5nLXN0YXJ0ZWQtdXNpbmctYWktdG9vbC10by10cmFuc2xhdGUtYXJ0aWNsZXMtMjQzMzM1NS0yMDIzLTA5LTA5?oc=5,AI took my job: writer reveals he was fired after media company started using AI tool to translate articles - India Today,2023-09-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFwYS5vcmcvcHVicy9yZXBvcnRzL3dvcmstaW4tYW1lcmljYS8yMDIzLXdvcmstYW1lcmljYS1haS1tb25pdG9yaW5n0gEA?oc=5,"2023 Work in America survey: Artificial intelligence, monitoring technology, and psychological well-being - APA Psychology News",2023-09-07
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2F1c3RyYWxpYS05MC1vZi13b3JrZXJzLXVzaW5nLWFpLXRvb2xzLWluLWRhaWx5LXdvcmstdGFza3MvMTAzNDE0ODc20gEA?oc=5,Australia: 90% of workers using AI tools in daily work tasks - ETHRWorldSEA - ETHRWorld South East Asia,2023-09-06
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvaW5kaWEtY291bGQtYmUtdGhlLWxhcmdlc3QtYWktZXhwb3J0ZXItaW4tdGhlLXdvcmxkLXNheXMtbnZpZGlhLWNlby0xMjMwOTA4MDA5NjdfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3MvaW5kaWEtY291bGQtYmUtdGhlLWxhcmdlc3QtYWktZXhwb3J0ZXItaW4tdGhlLXdvcmxkLXNheXMtbnZpZGlhLWNlby0xMjMwOTA4MDA5NjdfMS5odG1s?oc=5,India could be the world's largest AI exporter: Nvidia CEO Jensen Huang - Business Standard,2023-09-08
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1pbi1kZW1hbmQtZnJlZWxhbmNlLWFpLWpvYnMtNjE2NDItMDgtMDktMjAyM9IBYGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNy1pbi1kZW1hbmQtZnJlZWxhbmNlLWFpLWpvYnMtNjE2NDItMDgtMDktMjAyMw?oc=5,7 In-Demand Freelance AI Jobs - India Today,2023-09-08
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmxlZ2Fsc2VydmljZWluZGlhLmNvbS9sZWdhbC9hcnRpY2xlLTEzMzI4LXdpbGwtYWktaGF2ZS1hLXJhZGljYWwtaW1wYWN0LW9uLXRoZS1sZWdhbC1wcm9mZXNzaW9uLS5odG1s0gEA?oc=5,Will AI Have A Radical Impact On The Legal Profession? - Legal Service India,2023-09-07
https://news.google.com/rss/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VhZS9kdWJhaS1qb2JzLW92ZXItMzAwMC1vcGVuaW5ncy10by1jb21lLXVwLWF0LW5ld2x5LWxhdW5jaGVkLWFpLWFuZC13ZWItMy0wLWNhbXB1cy9hcnRpY2xlc2hvdy8xMDM0NzM4MTAuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdWFlL2R1YmFpLWpvYnMtb3Zlci0zMDAwLW9wZW5pbmdzLXRvLWNvbWUtdXAtYXQtbmV3bHktbGF1bmNoZWQtYWktYW5kLXdlYi0zLTAtY2FtcHVzL2FtcF9hcnRpY2xlc2hvdy8xMDM0NzM4MTAuY21z?oc=5,"Dubai jobs: Over 3,000 openings to come up at newly launched AI and Web 3.0 Campus - IndiaTimes",2023-09-08
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy93ZXJlLW5vdC1yZWFsaXppbmctdGhlLXJpc2tzLW9mLWFpLXNheXMtY3JlZC1mb3VuZGVyLWt1bmFsLXNoYWgtMTEzMzYzNTEuaHRtbNIBfGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy93ZXJlLW5vdC1yZWFsaXppbmctdGhlLXJpc2tzLW9mLWFpLXNheXMtY3JlZC1mb3VuZGVyLWt1bmFsLXNoYWgtMTEzMzYzNTEuaHRtbC9hbXA?oc=5,'We're Not Realizing The Risks Of AI' Says CRED Founder Kunal Shah - Moneycontrol,2023-09-08
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk0OTIxMS93aGF0LWhhcHBlbnMtd2hlbi1haS1yZXBsYWNlcy10aGUtdHJhZGl0aW9uYWwtZmlyc3Qtam9ic9IBAA?oc=5,What happens when AI replaces the traditional “first jobs?” - Fast Company,2023-09-08
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMTAvYWktZXhwZXJ0LWlzLWEtaG90LW5ldy1wb3NpdGlvbi1pbi10aGUtZnJlZWxhbmNlLWpvYnMtbWFya2V0Lmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOS8xMC9haS1leHBlcnQtaXMtYS1ob3QtbmV3LXBvc2l0aW9uLWluLXRoZS1mcmVlbGFuY2Utam9icy1tYXJrZXQuaHRtbA?oc=5,AI expert is a hot new position in the freelance jobs market - CNBC,2023-09-10
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vc2VydmljZXMvd29ya2ZvcmNlL3B1YmxpY2F0aW9ucy93b3JrZm9yY2Utb2YtdGhlLWZ1dHVyZS5odG1s0gEA?oc=5,Workforce of the future - The competing forces shaping 2030 - PwC,2023-09-09
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL2ZvcnJlc3Rlci1haS13aWxsLWluZmx1ZW5jZS13YXktbW9yZS1qb2JzLXRoYW4taXQtcmVwbGFjZXMv0gEA?oc=5,Forrester: AI will influence way more jobs than it replaces - Human Resource Executive®,2023-09-08
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS1zdXBlcnNlZGUtMjQtbWlsbGlvbi1qb2JzLTIwMzDSAQA?oc=5,Generative AI will supersede 2.4 million US jobs by 2030 - Interesting Engineering,2023-09-07
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vaGFja2Vybm9vbi5jb20vY29udGVudC13cml0aW5nLWpvYnMtdGhhdC1nZW5lcmF0aXZlLWFpLWNhbnQtY2hhbmdlLW9yLXJlcGxhY2XSAQA?oc=5,Content Writing Jobs That Generative AI Can’t Change or Replace - hackernoon.com,2023-09-06
https://news.google.com/rss/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2luZGlhLXdpbGwtYmUtbGFyZ2VzdC1leHBvcnRlci1vZi1haS1pbi1mdXR1cmUtbnZpZGlhLWZvdW5kZXItamVuc2VuLWh1YW5nL2FydGljbGVzaG93LzEwMzUxNzIxMy5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9pbmRpYS13aWxsLWJlLWxhcmdlc3QtZXhwb3J0ZXItb2YtYWktaW4tZnV0dXJlLW52aWRpYS1mb3VuZGVyLWplbnNlbi1odWFuZy9hbXBfYXJ0aWNsZXNob3cvMTAzNTE3MjEzLmNtcw?oc=5,India will be largest exporter of AI in future: Nvidia founder Jensen Huang - IndiaTimes,2023-09-08
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWFzdGVyLXRoZXNlLWEuaS4tc2tpbGxzLXRvLWdldC1hLWpvYi1pbi1tYW51ZmFjdHVyaW5n0gEA?oc=5,Master These A.I. Skills to Get a Job in Manufacturing - Dice Insights,2023-09-07
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFwYS5vcmcvbmV3cy9wcmVzcy9yZWxlYXNlcy8yMDIzLzA5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXBvb3ItbWVudGFsLWhlYWx0aNIBAA?oc=5,"Worries about artificial intelligence, surveillance at work may be connected to poor mental health - APA Psychology News",2023-09-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdGhlLWFpLWF2YWxhbmNoZS1ob3ctdG8tZ2V0LWFoZWFkLW9mLWxhbmRzbGlkZS13b3JrLWRpc3J1cHRpb24v0gEA?oc=5,The AI avalanche: How to get ahead of landslide work disruption - Unleash,2023-09-07
https://news.google.com/rss/articles/CBMi6QFodHRwczovL3d3dy5haXJmb3JjZS10ZWNobm9sb2d5LmNvbS9uZXdzbGV0dGVycy9zaWduYWwtc2FhYi1hY2NlbGVyYXRpbmctaW50by1haS13aXRoLWNyb3dkYWktYWNxdWlzaXRpb24vP3V0bV9zb3VyY2U9bWVkaWEtd2Vic2l0ZSZ1dG1fbWVkaXVtPU1lbnUmdXRtX2NvbnRlbnQ9T3RoZXJfRGFpbHlfTmV3c19BcnRpY2xlcyZ1dG1fY2FtcGFpZ249dHlwZTNfYWVyb3NwYWNlLWFuZC1kZWZlbnNlLW1hcmtldNIBAA?oc=5,Airforce Technology - Airforce Technology,2023-09-08
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9yb2JvdC1ib3NzZXMtc3B1ci1sYXdtYWtlci1wdXNoLXRvLXBvbGljZS1haS1qb2Itc3VydmVpbGxhbmNl0gEA?oc=5,'Robot Bosses' Spur Lawmaker Push to Police AI Job Surveillance - Bloomberg Law,2023-09-08
https://news.google.com/rss/articles/CBMijgFodHRwczovL2FmcmljYW4uYnVzaW5lc3MvMjAyMy8wOS90ZWNobm9sb2d5LWluZm9ybWF0aW9uL2FmcmljYW4tZ292ZXJubWVudHMtc2hvdWxkLWZvY3VzLW9uLXVyZ2VudC1wcm9ncmFtbWVzLXRvLWRldmVsb3AtYW4tYWktcmVhZHktd29ya2ZvcmNl0gEA?oc=5,'African governments should focus on urgent programmes to develop an AI-ready workforce' - African Business,2023-09-08
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMDA4NS1nZW5lcmF0aXZlLWFpLWV4cGVjdGVkLXJlcGxhY2UtMjQtbWlsbGlvbi11cy1qb2JzLmh0bWzSAQA?oc=5,"Generative AI expected to replace 2+ million US jobs by 2030, those with higher education and wages more at risk - TechSpot",2023-09-08
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYWktYW54aWV0eS1lbXBsb3llZS1tb25pdG9yaW5nLXdvcmtwbGFjZS1zdHJlc3PSAQA?oc=5,AI anxiety and employee monitoring: Workplace stress mounts - Mashable,2023-09-07
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY2xvdWQtd2Fycy9uZXctaWJtLWRhdGEtZmluZHMtYWktcmVxdWlyZXMtaHVtYW4tbWFjaGluZS1wYXJ0bmVyc2hpcC1hbmQtcmVza2lsbGluZy_SAQA?oc=5,New IBM Data Finds AI Requires Human-Machine Partnership — and Re-Skilling - Acceleration Economy,2023-09-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS82LXRoaW5ncy10ZWFjaGVycy1kby10aGF0LWFpLWp1c3QtY2FudC8yMDIzLzA50gEA?oc=5,6 Things Teachers Do That AI Just Can't - Education Week,2023-09-07
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vaHVudHNjYW5sb24uY29tL3RoZS1iYWxhbmNlLWJldHdlZW4tdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWF1dGhlbnRpYy1pbnRlbGxpZ2VuY2UtdG8tZmluZC10YWxlbnQv0gEA?oc=5,The Balance Between Using Artificial Intelligence and Authentic Intelligence to Find Talent - Hunt Scanlon Media,2023-09-06
https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5uYXRpb25hbGFjYWRlbWllcy5vcmcvbmV3cy8yMDIzLzA5L3Utcy1kZXBhcnRtZW50LW9mLXRoZS1haXItZm9yY2UtbXVzdC1pbnZlc3QtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGV2ZWxvcG1lbnQtcHJpb3JpdGl6ZS10ZXN0LWFuZC1ldmFsdWF0aW9uLXNheXMtbmV3LXJlcG9ydNIBAA?oc=5,"U.S. Department of the Air Force Must Invest in Artificial Intelligence Development, Prioritize Test and Evaluation, Says ... - National Academies of Sciences, Engineering, and Medicine",2023-09-07
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGltZS5jb20vY29sbGVjdGlvbi90aW1lMTAwLWFpLzYzMDkwNzcvYWxvbmRyYS1uZWxzb24v0gEA?oc=5,Alondra Nelson: The 100 Most Influential People in AI 2023 | TIME - TIME,2023-09-07
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGVjaHJlcG9ydC5jb20vbmV3cy90aGUtYWktcmV2b2x1dGlvbi10by1wdXQtMi00LW1pbGxpb24tam9icy1hdC1yaXNrLWluLXRoZS11cy1ieS0yMDMwL9IBAA?oc=5,The AI Revolution to Put 2.4 Million Jobs at Risk in the US by 2030 - The Tech Report,2023-09-07
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3Mvd29ya3BsYWNlL2ktY2FuLXQtZmluZC1hLWpvYi1oYXZlLWktYmVlbi1yZXBsYWNlZC1ieS1haS0yMDIzMDkwNy1wNWUycHkuaHRtbNIBbGh0dHBzOi8vYW1wLnNtaC5jb20uYXUvYnVzaW5lc3Mvd29ya3BsYWNlL2ktY2FuLXQtZmluZC1hLWpvYi1oYXZlLWktYmVlbi1yZXBsYWNlZC1ieS1haS0yMDIzMDkwNy1wNWUycHkuaHRtbA?oc=5,I can’t find a job. Have I been replaced by AI? - Sydney Morning Herald,2023-09-08
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFyYy1hbmRyZWVzc2VuLWFpLXdpbGwtbm90LWtpbGwtdXMtYWxsLTIwMjMtOdIBUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWFyYy1hbmRyZWVzc2VuLWFpLXdpbGwtbm90LWtpbGwtdXMtYWxsLTIwMjMtOT9hbXA?oc=5,Marc Andreessen says AI won't 'kill us all' - Business Insider,2023-09-07
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLXJlcGxhY2VkLWJ5LXRlY2gtdHJhbnNsYXRvci0yMDIzLTnSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWNoYXRncHQtam9icy1yZXBsYWNlZC1ieS10ZWNoLXRyYW5zbGF0b3ItMjAyMy05P2FtcA?oc=5,Writer says he was replaced by AI after his company laid off staff - Business Insider,2023-09-08
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNyeXB0b3BvbGl0YW4uY29tL3doZXJlLWFyZS1hbGwtb2YtYWktam9icy1jb21wcmVoZW5zaXZlLWxvb2sv0gEA?oc=5,Where are All of the AI Jobs? A Comprehensive Look at the Global Market - Cryptopolitan,2023-09-09
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5wbGVhc2FudG9ud2Vla2x5LmNvbS9uZXdzLzIwMjMvMDkvMDYvdGVjaC1sZWFkZXJzLWRpc2N1c3MtaG93LWFpLWNhbi1mb3N0ZXItd29ya2ZvcmNlLXJlc2lsaWVuY2UtZHVyaW5nLXRyaS12YWxsZXktc3VtbWl0L9IBAA?oc=5,Tech leaders discuss how AI can foster workforce resilience during Tri-Valley summit - Pleasanton Weekly,2023-09-06
https://news.google.com/rss/articles/CBMikwFodHRwczovL2RpZ2lkYXkuY29tL21lZGlhL25vdGhpbmctaXMtcmVhZHktZm9yLXByaW1ldGltZS1qb3VybmFsaXN0cy1wdXNoLWJhY2stYWdhaW5zdC1wdWJsaWNhdGlvbnMtcmFjZS10by1oYXZlLW5ld3Nyb29tcy11c2UtZ2VuZXJhdGl2ZS1haS10b29scy_SAQA?oc=5,'Nothing is ready for prime time': Journalists push back against publications' race to have newsrooms use generative AI ... - Digiday,2023-09-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOS8wNi9pbnR1aXQtYWktdmlydHVhbC1hc3Npc3RhbnQtbWFqb3ItaW52ZXN0bWVudC1jZW8tc2FzYW4tZ29vZGFyemkv0gEA?oc=5,Intuit reveals new AI assistant after major investment - Fortune,2023-09-06
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vYXJ0aWNsZXMvYWktaGlyaW5nLWJpYXMtdW5kZXJzdGFuZC1hbmQtbWl0aWdhdGUv0gEA?oc=5,AI Hiring Bias: How HR Can Mitigate Potential Pitfalls - Hr Morning,2023-09-08
