URL link,Title,Date
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL25vbi10ZWNoaWVzLWFpLWhhcy1qb2Itb3Bwb3J0dW5pdGllcy1mb3IteW91LWFzLXdlbGwtZml2ZS1ub24tdGVjaC1yb2xlcy1pbi1haS9hcnRpY2xlc2hvdy85OTcyMTUzMS5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9ub24tdGVjaGllcy1haS1oYXMtam9iLW9wcG9ydHVuaXRpZXMtZm9yLXlvdS1hcy13ZWxsLWZpdmUtbm9uLXRlY2gtcm9sZXMtaW4tYWkvYW1wX2FydGljbGVzaG93Lzk5NzIxNTMxLmNtcw?oc=5,"Non-techies, AI has job opportunities for you as well: Five non-tech roles in AI - IndiaTimes",2023-04-24
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFrZS15b3VyLWpvYi1jaGF0Z3B0LXNldHRsZXMtdGhlLWRlYmF0ZS0zMDYxNTUwL9IBgAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2UteW91ci1qb2ItY2hhdGdwdC1zZXR0bGVzLXRoZS1kZWJhdGUtMzA2MTU1MC9saXRlLw?oc=5,Will Artificial Intelligence take your job? ChatGPT settles the debate - The Financial Express,2023-04-25
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9zdGF0dXMtd29yay1nZW5lcmF0aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Who Will You Be After ChatGPT Takes Your Job? - WIRED,2023-04-21
https://news.google.com/rss/articles/CBMilAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9tYWNoaW5lLWxlYXJuaW5nLWFzLWFpLXRvb2xzLWdhaW4taGVmdC10aGUtam9icy10aGF0LWNvdWxkLWJlLWF0LXN0YWtlLTg1NzIxODIv0gGZAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21hY2hpbmUtbGVhcm5pbmctYXMtYWktdG9vbHMtZ2Fpbi1oZWZ0LXRoZS1qb2JzLXRoYXQtY291bGQtYmUtYXQtc3Rha2UtODU3MjE4Mi9saXRlLw?oc=5,"Machine learning: As AI tools gain heft, the jobs that could be at stake - The Indian Express",2023-04-24
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmxvY2toZWVkbWFydGluLmNvbS9lbi11cy9jYXJlZXJzL2NhcmVlci1hcmVhcy9haS5odG1s0gEA?oc=5,Artificial Intelligence & Machine Learning Careers - Lockheed Martin,2023-04-21
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdGhld2lyZS5pbi90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluZGlhLWV4cGVyaW1lbnTSAU5odHRwczovL20udGhld2lyZS5pbi9hcnRpY2xlL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kaWEtZXhwZXJpbWVudC9hbXA?oc=5,What India Should Remember When it Comes to Experimenting With AI - The Wire,2023-04-24
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA0LzI1L3llcy1haS1pbmNyZWFzZXMtcHJvZHVjdGl2aXR5LXN0dWR5LXN1Z2dlc3RzL9IBAA?oc=5,"Yes, AI Increases Productivity, Study Suggests - Forbes",2023-04-25
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1yZXBsYWNlLWh1bWFucy1wcm9tcHQtZW5naW5lZXJzLWNoYXRncHQv0gEA?oc=5,"A.I. won’t take your job, but an A.I. expert might - Fortune",2023-04-25
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdWRhaXB1cnRpbWVzLmNvbS9uZXdzLzktYWktZHJpdmVuLWNyZWF0aXZlLWpvYnMvY2lkMTA3MTA2MTYuaHRt0gEA?oc=5,Don't Get Left Behind: These 9 AI-Driven Creative Jobs Will Dominate the Market Soon! - Udaipur times,2023-04-25
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS8yMDIzLzA0LzIyL2hvdy1haS10aHJlYXQtaXMtcHV0dGluZy13b3JrZXJzLWluLWEtcXVhbmRhcnktYWJvdXQtdGhlaXItam9icy_SAQA?oc=5,How AI threat is putting workers in a quandary about their jobs - The National,2023-04-21
