URL link,Title,Date
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L2hvdy1haS1zdHJlYW1saW5lLWVtcGxveWVlcy1tYW5hZ2VtZW50LXN5c3RlbS0zMzMzNdIBX2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRlY2hub2xvZ3ktaG93LWFpLXN0cmVhbWxpbmUtZW1wbG95ZWVzLW1hbmFnZW1lbnQtc3lzdGVtLTMzMzM1?oc=5,How AI streamline employees management system - People Matters,2022-03-26
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWNsZXMvY29weXdyaXRpbmctYWktZ3B0M9IBAA?oc=5,AI Copywriting: Why Writing Jobs are Safe - Built In,2022-03-23
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDMvMjMvbWFyay16dWNrZXJiZXJnLXRlY2hub2xvZ3ktd2lsbC1tYWtlLWZ1dHVyZS1qb2JzLW1vcmUtY3JlYXRpdmUuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzAzLzIzL21hcmstenVja2VyYmVyZy10ZWNobm9sb2d5LXdpbGwtbWFrZS1mdXR1cmUtam9icy1tb3JlLWNyZWF0aXZlLmh0bWw?oc=5,Mark Zuckerberg: Most future jobs will be more 'creative' than 'traditional labor or service' - CNBC,2022-03-23
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvdGNzLWlpdC1tYWRyYXMtcGFydG5lci10by1sYXVuY2gtbS10ZWNoLWluLWluZHVzdHJpYWwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMzI2ODAzLTIwMjItMDMtMjLSAQA?oc=5,"TCS , IIT Madras partner to launch M Tech in Industrial Artificial Intelligence - Business Today",2022-03-22
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rbm93bGVkZ2Utam9icy1tb3N0LWxpa2VseS10by1iZS1yZWR1Y2VkLWJ5LWF1dG9tYXRpb24tZnV0dXJlLXRvZGF5LWluc3RpdHV0ZS1jZW8tMTQyOTE2MjQ5Lmh0bWzSAQA?oc=5,Automation will erase 'knowledge jobs' before most blue collar jobs: Future Today Institute CEO - Yahoo Finance,2022-03-22
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmVwcGdyb3VwLmV1L25ld3Nyb29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1pbmNyZWFzZS1ldXJvcGVhbi1wcm9kdWN0aXZpdHnSAQA?oc=5,Artificial Intelligence can increase European productivity by 11 to 37% by 2035 - EPP Group in the European Parliament,2022-03-22
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20va25vd2xlZGdlL2luZGlhYWkta25vdy1hbGwtYWJvdXQtbmF0aW9uYWwtcG9ydGFsLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTE2MDk0MtIBcGh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20va25vd2xlZGdlL2luZGlhYWkta25vdy1hbGwtYWJvdXQtbmF0aW9uYWwtcG9ydGFsLW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTE2MDk0Mi9hbXA?oc=5,INDIAai: Know all about national portal on artificial intelligence - News9 LIVE,2022-03-25
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGFja2Vybm9vbi5jb20vYWktaXMtYmV0dGVyLXRoYW4taHVtYW5zLWFuZC10aGF0LWlzLW9r0gEA?oc=5,AI is 'Better Than' Humans and That is Ok - hackernoon.com,2022-03-24
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9lZHVjYXRpb24vY29tcHV0ZXJzLXRlY2gvd2hhdC1pcy1hbi1haS1lbmdpbmVlci_SAQA?oc=5,AI engineers: Your career guide | ZDNET - ZDNet,2022-03-23
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzLzEwLWJlc3QtY291bnRyaWVzLWZvci1tYWNoaW5lLWxlYXJuaW5nLWVuZ2luZWVycy1pbi0yMDIy0gFvaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2xhdGVzdC1uZXdzLzEwLWJlc3QtY291bnRyaWVzLWZvci1tYWNoaW5lLWxlYXJuaW5nLWVuZ2luZWVycy1pbi0yMDIy?oc=5,10 Best Countries for Machine Learning Engineers in 2022 - Analytics Insight,2022-03-22
https://news.google.com/rss/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMyMjAwNTI2MC9lbi9LaW5kcmVkLUFubm91bmNlcy1JTkRVQ1QtQUktUG93ZXJlZC1Sb2JvdGljLVdvcmtjZWxsLUF1dG9tYXRpbmctUGFyY2VsLVBvc3QtRS1Db21tZXJjZS1JbmR1Y3Rpb24tdG8tRmlsbC1Xb3JrZm9yY2UtR2Fwc9IBAA?oc=5,"Kindred Announces INDUCT AI-Powered Robotic Workcell Automating Parcel, Post, E-Commerce Induction to Fill ... - Business Wire",2022-03-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWFyay16dWNrZXJiZXJnLXRoaW5rcy15b3VyLWpvYi13aWxsLWdldC1tb3JlLWNyZWF0aXZlLWluLWNvbWluZy15ZWFyc9IBAA?oc=5,Mark Zuckerberg Thinks Your Job Will Get More Creative in Coming Years - Dice Insights,2022-03-25
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3doeS15b3Utc2hvdWxkbnQtYmUtdXNpbmctYWktZm9yLWhpcmluZy_SAQA?oc=5,Why you shouldn't be using AI for hiring - VentureBeat,2022-03-24
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIyLzAzLzI1L2Rjc2EtdGFwcy1jMy1haS10by1hZHZhbmNlLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24taW4tc2VjdXJpdHktY2xlYXJhbmNlLXByb2Nlc3Mv0gEA?oc=5,DCSA Taps C3 AI to Advance Digital Transformation in Security Clearance Process - ClearanceJobs,2022-03-25
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5oYWNrc3Rlci5pby9uZXdzL2FyZHVpbm8tYW5ub3VuY2VzLXBvcnRlbnRhLXg4LWEtdHdvLWluLW9uZS1zeXN0ZW0tb24tbW9kdWxlLWZvci1lZGdlLWFpLXJlYWwtdGltZS1pbmR1c3RyaWFsLWpvYnMtODNhYWRhNjk4NmY40gGPAWh0dHBzOi8vd3d3LmhhY2tzdGVyLmlvL25ld3MvYXJkdWluby1hbm5vdW5jZXMtcG9ydGVudGEteDgtYS10d28taW4tb25lLXN5c3RlbS1vbi1tb2R1bGUtZm9yLWVkZ2UtYWktcmVhbC10aW1lLWluZHVzdHJpYWwtam9icy04M2FhZGE2OTg2ZjguYW1w?oc=5,"Arduino Announces Portenta X8, a Two-in-One System-on-Module for Edge AI, Real-Time Industrial Jobs - Hackster.io",2022-03-24
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJiYy5jby51ay9iYmN0aHJlZS9hcnRpY2xlL2M2MmJjYWI2LWRiNmYtNDAyNi05MGJiLTdmNTA4NzA1YTY1YtIBAA?oc=5,Job hunting for neurodivergent people: 'AI recruitment means I’ve got zero chance' - BBC,2022-03-22
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2RhdGEtc2NpZW5jZS9kYXRhLXNjaWVuY2Utam9icy13aWxsLWNvbXBsZXRlbHktZGlzYXBwZWFyLWluLTIwMzAtaXMtdGhpcy1hLWNyaXNpcy10aW1l0gGBAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9kYXRhLXNjaWVuY2UvZGF0YS1zY2llbmNlLWpvYnMtd2lsbC1jb21wbGV0ZWx5LWRpc2FwcGVhci1pbi0yMDMwLWlzLXRoaXMtYS1jcmlzaXMtdGltZQ?oc=5,Data Science Jobs Will Completely Disappear in 2030! Is this a Crisis Time? - Analytics Insight,2022-03-24
