URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDUvMTQvMTAwMTcxNi9haS1jaGF0Ym90cy10YWtlLWNhbGwtY2VudGVyLWpvYnMtZHVyaW5nLWNvcm9uYXZpcnVzLXBhbmRlbWljL9IBdmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDUvMTQvMTAwMTcxNi9haS1jaGF0Ym90cy10YWtlLWNhbGwtY2VudGVyLWpvYnMtZHVyaW5nLWNvcm9uYXZpcnVzLXBhbmRlbWljL2FtcC8?oc=5,The pandemic is emptying call centers. AI chatbots are swooping in - MIT Technology Review,2020-05-14
https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3RoZS1vcmdhbml6YXRpb24tYmxvZy9hLW5ldy1haS1wb3dlcmVkLW5ldHdvcmstaXMtaGVscGluZy13b3JrZXJzLWRpc3BsYWNlZC1ieS10aGUtY29yb25hdmlydXMtY3Jpc2lz0gEA?oc=5,A new AI-powered network is helping workers displaced by the coronavirus crisis - McKinsey,2020-05-13
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS9nbG9iYWwvZW4vb3VyLXRoaW5raW5nL2luc2lnaHRzL3RvcGljcy90YWxlbnQvaHVtYW4tY2FwaXRhbC10cmVuZHMvMjAyMC9odW1hbi1haS1jb2xsYWJvcmF0aW9uLmh0bWzSAQA?oc=5,Human AI collaboration - Deloitte,2020-05-14
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS93aGVuLW1hY2hpbmVzLXRoaW5rLWZvci11cy1jb25zZXF1ZW5jZXMtZm9yLXdvcmstYW5kLXBsYWNl0gEA?oc=5,When machines think for us: consequences for work and place - Social Europe,2020-05-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaW50ZXJhY3RpdmUtaG93LWFpLXdpbGwtYWZmZWN0LWFtZXJpY2FuLWNpdGllcy_SAQA?oc=5,Interactive: How AI will affect American cities | Brookings - Brookings Institution,2020-05-12
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL2FpLXJvYm90cy1hbmQtZXRoaWNzLWluLXRoZS1hZ2Utb2YtY292aWQtMTkv0gEA?oc=5,"AI, Robots, and Ethics in the Age of COVID-19 - MIT Sloan Management Review",2020-05-12
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vYmxvZ3MubnZpZGlhLmNvbS9ibG9nL3NwYXJzaXR5LWFpLWluZmVyZW5jZS_SAQA?oc=5,What Is Sparsity in AI Inference and Machine Learning? - NVIDIA Blog,2020-05-14
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lZHVjYXRpb24vZW1lcmdpbmctY291cnNlcy1pbmRpYS1uZWVkcy13b3JrZm9yY2UtaW4tcm9ib3RpY3MtYXJlLXlvdS1yZWFkeS10by1qb2luLTYzNzc5MDQv0gGCAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lZHVjYXRpb24vZW1lcmdpbmctY291cnNlcy1pbmRpYS1uZWVkcy13b3JrZm9yY2UtaW4tcm9ib3RpY3MtYXJlLXlvdS1yZWFkeS10by1qb2luLTYzNzc5MDQvbGl0ZS8?oc=5,"Emerging courses: India needs workforce in robotics, are you ready to join? - The Indian Express",2020-05-13
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Jlc3QtcGxhY2VzLWV4cGxvcmUtY2hhbmNlcy1uZXh0LWFpLWVudHJlcHJlbmV1ctIBc2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9iZXN0LXBsYWNlcy1leHBsb3JlLWNoYW5jZXMtbmV4dC1haS1lbnRyZXByZW5ldXI?oc=5,6 Best Places to Start Your Artificial Intelligence Company - Analytics Insight,2020-05-12
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRpZ2Fza2VsbC8yMDIwLzA1LzE0L2hvdy13b3JrcGxhY2UtZXF1YWxpdHktY2FuLWRyaXZlLXRoZS1lY29ub215LXdpdGgtYS1saXR0bGUtaGVscC1mcm9tLWFpL9IBAA?oc=5,How Workplace Equality Can Drive The Economy (With A Little Help From AI) - Forbes,2020-05-14
https://news.google.com/rss/articles/CBMiHWh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjAvMDUv0gEA?oc=5,"UF becomes first U.S. university to acquire cutting-edge NVIDIA DGX A100 system, advancing its artificial intelligence ... - University of Florida",2020-05-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY2hhbmdpbmctaG9sbHl3b29kLTEyOTM0Mjkv0gEA?oc=5,From Deepfakes to Facial Capture: How Artificial Intelligence Is Already Changing Hollywood - Hollywood Reporter,2020-05-13
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnF1ZWVuc3UuY2EvZ2F6ZXR0ZS9zdG9yaWVzL3F1ZWVuLXMtbGF1bmNoZXMtYWktZW5oYW5jZWQtdG9vbHMtdGhvc2UtYWZmZWN0ZWQtcGFuZGVtaWMtbGF5b2Zmc9IBAA?oc=5,Queen's launches AI-enhanced tools for those affected by pandemic layoffs | Queen's Gazette - Queen's University,2020-05-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMC8wNS8xMy9lbnRlcnByaXNlLWNvbnZlcnNhdGlvbmFsLWFpLXN0YXJ0dXAtcGFyYWRveC1jbG9zZXMtNDBtLWZ1bmRpbmctcm91bmQv0gEA?oc=5,Enterprise Conversational AI Startup Paradox Closes $40M Funding Round - Voicebot.ai,2020-05-13
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFqYy5jb20vYnVzaW5lc3MvbWljcm9zb2Z0LW9wZW4tYXRsYW50aWMtc3RhdGlvbi1vZmZpY2UtY3JlYXRlLTUwMC1qb2JzL01NRnN3VVFKdGVadlRzRWtOVEdFZkwv0gEA?oc=5,"Microsoft to open AI, cloud computing center, add 1,500 jobs -  The Atlanta Journal Constitution",2020-05-15
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL3JwYS1zdGFydHVwLWZvcnRyZXNzaXEtcmFpc2VzLTMwLW1pbGxpb24v0gEA?oc=5,RPA startup FortressIQ raises $30 million - VentureBeat,2020-05-13
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaGVjb25vbXkubmcvYWktbWFjaGluZS1sZWFybmluZy1hbmQtZGVlcC1sZWFybmluZy1pcy10aGUtZnV0dXJlL9IBAA?oc=5,"AI, machine learning and deep learning is the future - Tech | Business | Economy - TechEconomy.ng",2020-05-14
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kZWxvaXR0ZS5jb20vZ2xvYmFsL2VuL291ci10aGlua2luZy9pbnNpZ2h0cy90b3BpY3MvdGFsZW50L2h1bWFuLWNhcGl0YWwtdHJlbmRzLzIwMjAvZXRoaWNhbC1pbXBsaWNhdGlvbnMtb2YtYWkuaHRtbNIBAA?oc=5,Ethics and the future of work - Deloitte,2020-05-15
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vYmxvZ3MubnZpZGlhLmNvbS9ibG9nL211bHRpLWluc3RhbmNlLWdwdXMv0gEA?oc=5,What Is a Multi-Instance GPU? - NVIDIA Blog,2020-05-14
