URL link,Title,Date
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vZW1hZy5kaXJlY3RpbmR1c3RyeS5jb20vMjAyMy8wNS8xOS90aGUtaW1wYWN0LW9mLWFpLW9uLWpvYi1ncm93dGgtYW5kLWRlY2xpbmUtaW5zaWdodHMtZnJvbS10aGUtd29ybGQtZWNvbm9taWMtZm9ydW0v0gEA?oc=5,The Impact of AI on Job Growth and Decline: Insights from the World Economic Forum - DirectIndustry e-Magazine,2023-05-19
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA1L2FpLWZ1dHVyZS1vZi13b3JrLWpvYi1hdXRvbWF0aW9u0gEA?oc=5,The Future of Work: Jobs AI Can and Cannot Replace - YourStory,2023-05-18
https://news.google.com/rss/articles/CBMihQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L2JodWJhbmVzd2FyL3dvcmtmb3JjZS13ZWxsLXZlcnNlZC13aXRoLWFpLW5lZWQtb2YtdGhlLWhvdXItZXhwZXJ0cy9hcnRpY2xlc2hvdy8xMDAzMTcyOTcuY21z0gGJAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmh1YmFuZXN3YXIvd29ya2ZvcmNlLXdlbGwtdmVyc2VkLXdpdGgtYWktbmVlZC1vZi10aGUtaG91ci1leHBlcnRzL2FtcF9hcnRpY2xlc2hvdy8xMDAzMTcyOTcuY21z?oc=5,Workforce well-versed with AI need of the hour: Experts - The Times of India,2023-05-18
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9ob3ctdG8tcHJvdGVjdC13b3JrZXJzLWZyb20tYWktZGlzcGxhY2luZy1qb2Jz0gEA?oc=5,5 ways Europe can reduce the risks of AI replacing jobs - TNW,2023-05-19
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9hY2Nlc3MtZXZvbHV0aW9uL2J0LXRvLWN1dC11cC10by01NS0wMDAtam9icy1pbi1haS1lbmFibGVkLWVmZmljaWVuY3ktZHJpdmUtNDc1MTkv0gF4aHR0cHM6Ly93d3cudGVsZWNvbXR2LmNvbS9jb250ZW50L2FjY2Vzcy1ldm9sdXRpb24vYnQtdG8tY3V0LXVwLXRvLTU1LTAwMC1qb2JzLWluLWFpLWVuYWJsZWQtZWZmaWNpZW5jeS1kcml2ZS00NzUxOS9hbXAv?oc=5,"BT to cut up to 55,000 jobs in AI-enabled efficiency drive - TelecomTV",2023-05-18
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9nb29nbGUtY2VvLXN1bmRhci1waWNoYWlzLW9wdGltaXN0aWMtb3V0bG9vay1ob3ctYWktY291bGQtdHJhbnNmb3JtLWpvYnMtYW5kLWNyZWF0ZS1uZXctb3Bwb3J0dW5pdGllcy0xMDE2ODQ2MzcxOTAzNjMuaHRtbNIBqAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9nb29nbGUtY2VvLXN1bmRhci1waWNoYWlzLW9wdGltaXN0aWMtb3V0bG9vay1ob3ctYWktY291bGQtdHJhbnNmb3JtLWpvYnMtYW5kLWNyZWF0ZS1uZXctb3Bwb3J0dW5pdGllcy0xMDE2ODQ2MzcxOTAzNjMtYW1wLmh0bWw?oc=5,"Sundar Pichai's bold prediction: AI to enhance professions, not replace them - Hindustan Times",2023-05-21
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNS8xOS9hcHBsZS1nZW5lcmF0aXZlLWFpLWpvYnMv0gEA?oc=5,Apple is on the hunt for generative AI talent - TechCrunch,2023-05-19
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9zdHVkeS1pbmR1c3RyeS1ub3ctZG9taW5hdGVzLWFpLXJlc2VhcmNo0gEA?oc=5,Study: Industry now dominates AI research - MIT Sloan News,2023-05-18
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmMuY29tL21pbmRhLXpldGxpbi9hLXN1cnZleS1vZi0zMTAwMC1lbXBsb3llZXMtc2hvd3MtNDktcGVyY2VudC1mZWFyLWFpLXdpbGwtc3RlYWwtdGhlaXItam9icy10aGV5cmUtcmlnaHQtdG8td29ycnkuaHRtbNIBAA?oc=5,A Survey of 31000 Employees Shows 49 Percent Fear AI Will Steal Their Jobs. They're Right to Worry - Inc.,2023-05-18
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NpbGFkaXR5YXJheS8yMDIzLzA1LzE4L3RlbGVjb21zLWdpYW50LWJ0LXdpbGwtY3V0LTU1MDAwLWpvYnMtYnktMjAzMC1hbmQtcmVwbGFjZS10aG91c2FuZHMtb2Ytcm9sZXMtd2l0aC1haS_SAQA?oc=5,"Telecom Giant BT Will Cut 55,000 Jobs By 2030—And Replace Thousands Of Roles With AI - Forbes",2023-05-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtdGhyZWF0LXRvLXRoZS1ibHVlLWNvbGxhcmVkLWluZHVzdHJ5L9IBWmh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtdGhyZWF0LXRvLXRoZS1ibHVlLWNvbGxhcmVkLWluZHVzdHJ5Lw?oc=5,Is Artificial Intelligence a threat to the blue-collared industry? - DATAQUEST,2023-05-17
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaGluZm9ybWVkLmNvbS9idC10by1jdXQtNTUwMDAtam9icy1hbmQtcmVwbGFjZS0xMDAwMC1vZi10aGVtLXdpdGgtYWkv0gEA?oc=5,"BT to cut 55,000 jobs and replace 10,000 of them with AI - TechInformed",2023-05-19
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAyMy8wNS9haS1jaGF0Z3B0LXByb2R1Y3Rpdml0eS13b3JrLzY3NDA5MC_SAQA?oc=5,Here's How AI Will Come for Your Job - The Atlantic,2023-05-17
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lbmdpbmVlci1zYWxhcnktaW4tdXMtYXJ0aWNsZdIBAA?oc=5,Top U.S. AI Salaries by States and Cities - Simplilearn,2023-05-19
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vYmxvZy5nb29nbGUvdGVjaG5vbG9neS9haS9hLXBvbGljeS1hZ2VuZGEtZm9yLXJlc3BvbnNpYmxlLWFpLXByb2dyZXNzLW9wcG9ydHVuaXR5LXJlc3BvbnNpYmlsaXR5LXNlY3VyaXR5L9IBAA?oc=5,"A policy agenda for responsible AI progress: Opportunity, Responsibility, Security - The Keyword | Google Product and Technology News",2023-05-19
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTcvZWxvbi1tdXNrLWRhdmlkLWZhYmVyLWFpLWNhcmVlci1jaG9pY2VzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8xNy9lbG9uLW11c2stZGF2aWQtZmFiZXItYWktY2FyZWVyLWNob2ljZXMuaHRtbA?oc=5,Elon Musk on the future of work: 'How do we find meaning in life if A.I. can do your job better?' - CNBC,2023-05-17
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjU2MTY4NjbSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY1NjE2ODY2LmFtcA?oc=5,Sam Altman: CEO of OpenAI calls for US to regulate artificial intelligence - BBC.com,2023-05-17
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTkvb25seS0xLWluLTEwLXdvcmtlcnMtaGF2ZS1za2lsbHMtcmVsYXRlZC10by1haS1zYWxlc2ZvcmNlLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNS8xOS9vbmx5LTEtaW4tMTAtd29ya2Vycy1oYXZlLXNraWxscy1yZWxhdGVkLXRvLWFpLXNhbGVzZm9yY2UuaHRtbA?oc=5,"Workers want to embrace A.I. — but only 1 in 10 say their jobs involve related skills, Salesforce says - CNBC",2023-05-18
https://news.google.com/rss/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2V0LWNvbnZlcnNhdGlvbnMtd2l0aC1vcGVuYWktY2VvLXNhbS1hbHRtYW4tcmVib290aW5nLXRoZS1mdXR1cmUtd2l0aC1haS9hcnRpY2xlc2hvdy8xMDAzMzc5OTguY21z0gGSAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvZXQtY29udmVyc2F0aW9ucy13aXRoLW9wZW5haS1jZW8tc2FtLWFsdG1hbi1yZWJvb3RpbmctdGhlLWZ1dHVyZS13aXRoLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDAzMzc5OTguY21z?oc=5,ET Conversations with OpenAI CEO Sam Altman: Rebooting the future with AI - IndiaTimes,2023-05-19
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvaG93LWFpLWNhbi1pbmNyZWFzZS1lbXBsb3ltZW50LWFuZC1jcmVhdGUtYS1icmlnaHRlci1mdXR1cmXSAQA?oc=5,How AI Can Increase Employment and Create a Brighter Future - IT Brief Australia,2023-05-18
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21lZGlhLXRlbGVjb20vYnQtbWVldHMtZXhwZWN0YXRpb25zLXdpdGgtNS1yaXNlLWZ1bGwteWVhci1lYXJuaW5ncy0yMDIzLTA1LTE4L9IBAA?oc=5,BT to cut up to 55000 jobs by 2030 as fibre and AI arrive - Reuters,2023-05-18
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9lbG9uLW11c2staGFzLWNhcmVlci1hZHZpY2UtZm9yLXlvdW5nLXByb2Zlc3Npb25hbHMtdG8taGVscC10aGVtLXRocml2ZS1pbi10aGUtZXJhLW9mLWFpLTE2NzA3ODIxLmh0bdIBjQFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vdGVjaG5vbG9neS9lbG9uLW11c2staGFzLWNhcmVlci1hZHZpY2UtZm9yLXlvdW5nLXByb2Zlc3Npb25hbHMtdG8taGVscC10aGVtLXRocml2ZS1pbi10aGUtZXJhLW9mLWFpLTE2NzA3ODIxLmh0bS9hbXA?oc=5,Elon Musk has career advice for young professionals to help them thrive in the era of AI - CNBCTV18,2023-05-19
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZWxvbi1tdXNrLXJldmVhbHMtd2hhdC1jYXJlZXJzLXNob3VsZC1wZW9wbGUtZ28tZm9yLWluLXRoZS1haS1lcmEtMTI2MTc4MzIuaHRtbNIBc2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZWxvbi1tdXNrLXJldmVhbHMtd2hhdC1jYXJlZXJzLXNob3VsZC1wZW9wbGUtZ28tZm9yLWluLXRoZS1haS1lcmEtMTI2MTc4MzIuaHRtbC9hbXA?oc=5,Afraid of losing your job to AI? Elon Musk reveals what careers should people go for in the AI era - Firstpost,2023-05-19
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vcm9ib3RzLWFpL2dlbmVyYWwtcHVycG9zZS1yb2JvdNIBP2h0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vcm9ib3RzLWFpL2dlbmVyYWwtcHVycG9zZS1yb2JvdD9hbXA9MQ?oc=5,A general-purpose robot is entering the workforce - Freethink,2023-05-19
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGVhbmRlYmlhc2UvMjAyMy8wNS8xOC9yZWJvb3RpbmctdGVjaC10YWxlbnQtaW4tdGhlLXJhY2UtZm9yLWFpL9IBAA?oc=5,Rebooting Tech Talent In The Race For AI - Forbes,2023-05-18
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I4ZDRlNzBjLTdjMjgtNDI0Zi1iMzQ1LTljODRiODg5ODkzOdIBAA?oc=5,BT hails AI opportunity as it unveils plan to cut up to 42% of workforce - Financial Times,2023-05-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLW1vc3QtbGVhc3QtZXhwb3N1cmUtaWJtLXN0YXJidWNrcy1pbnR1aXQtbWNkb25hbGRzLTY0ODUxMDUz0gFjaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FpLW1vc3QtbGVhc3QtZXhwb3N1cmUtaWJtLXN0YXJidWNrcy1pbnR1aXQtbWNkb25hbGRzLTY0ODUxMDUz?oc=5,AI Is Reshaping Jobs. Here Are the Companies to Watch. - Barron's,2023-05-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZhcnJlci5jby51ay9uZXdzLWFuZC1pbnNpZ2h0cy9ibG9ncy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1lbXBsb3ltZW50LXRoZS1yZWd1bGF0b3J5LWFuZC1sZWdhbC1sYW5kc2NhcGUv0gEA?oc=5,Artificial Intelligence in employment: the regulatory and legal landscape - Farrer & Co,2023-05-18
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93b3JsZC8yMDIzLzA1LzE4L2l0YWx5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtdGhyZWF0LWZ1bmRpbmcv0gEA?oc=5,Italy to spend $30 million to help shield jobs from AI replacement - The Washington Post,2023-05-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC9haS1tYXktY29tZS1mb3Itb3VyLWpvYnMtYnV0LWl0LWNhbnQtcmVwbGFjZS1vdXIvNDUwNjk40gEA?oc=5,AI May Come for Our Jobs — But It Can't Replace Our Humanity - Entrepreneur,2023-05-17
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXRha2UtYXdheS10aGUtam9icy1vZi1zb2Z0d2FyZS1lbmdpbmVlcnMtdGhpcy1pcy13aGF0LWdvb2dsZS1iYXJkLXNhaWQtMjM4MTU4Mi0yMDIzLTA1LTE50gGVAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXRha2UtYXdheS10aGUtam9icy1vZi1zb2Z0d2FyZS1lbmdpbmVlcnMtdGhpcy1pcy13aGF0LWdvb2dsZS1iYXJkLXNhaWQtMjM4MTU4Mi0yMDIzLTA1LTE5?oc=5,"AI will replace jobs of software engineers? This is what Google Bard, Bing AI, and ChatGPT said - India Today",2023-05-19
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmF1dG9tYXRlLm9yZy9haS9ibG9ncy91cHNraWxsaW5nLXRoZS13b3JrZm9yY2UtaW4tdHJhaW5lZC1haS1leHBlcnRpc2Utd2l0aC1nZW5lcmFsLW1vdG9ycy1qZWZmLWFiZWxs0gEA?oc=5,Upskilling the Workforce in Trained AI Expertise with General Motors' Jeff Abell - A3 Association for Advancing Automation,2023-05-17
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hlbm5haS9pdHMtYS1tYWQtcnVzaC1mb3ItYWktZGF0YS1zY2llbmNlLWNvdXJzZXMtYW5kLWhvdy9hcnRpY2xlc2hvdy8xMDAzNDIwMzUuY21z0gGBAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvY2hlbm5haS9pdHMtYS1tYWQtcnVzaC1mb3ItYWktZGF0YS1zY2llbmNlLWNvdXJzZXMtYW5kLWhvdy9hbXBfYXJ0aWNsZXNob3cvMTAwMzQyMDM1LmNtcw?oc=5,"Tamil Nadu: It’s a mad rush for AI, data science courses, and how - The Times of India",2023-05-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIzLzUvMTcvY2hhdGdwdC1ib3NzLXRlbGxzLXVzLWxlZ2lzbGF0b3JzLXJlZ3VsYXRpb24tY3JpdGljYWwtZm9yLWFp0gFpaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDIzLzUvMTcvY2hhdGdwdC1ib3NzLXRlbGxzLXVzLWxlZ2lzbGF0b3JzLXJlZ3VsYXRpb24tY3JpdGljYWwtZm9yLWFp?oc=5,ChatGPT boss tells US legislators regulation ‘critical’ for AI - Al Jazeera English,2023-05-17
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FyZS15b3Utd29ycmllZC1hYm91dC1haS1zdGVhbGluZy15b3VyLWpvYi_SAQA?oc=5,Are You Worried About AI Stealing Your Job? – AIM - AIM,2023-05-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA1LTE4L2J0LWNoaWVmLXNlZXMtYWktYWlkaW5nLWluLWVmZm9ydC10by1lbGltaW5hdGUtMTAtMDAwLWpvYnPSAQA?oc=5,BT Chief Says AI Linked to 10000 of Total Planned Job Cuts - Bloomberg,2023-05-18
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIzL21heS8xOC9idC1jdXQtam9icy10ZWxlY29tcy1ncm91cC13b3JrZm9yY2XSAVVodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMy9tYXkvMTgvYnQtY3V0LWpvYnMtdGVsZWNvbXMtZ3JvdXAtd29ya2ZvcmNl?oc=5,"BT to axe up to 55,000 jobs by 2030 as it pushes into AI - The Guardian",2023-05-18
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbWFrdG9vYm1lZGlhLmNvbS9tb3JlL2J1c2luZXNzLXVwZGF0ZXMvdWstdGVsZWNvbS1jb21wYW55LWJ0LXBsYW5zLXRvLXNoZWQtdXAtdG8tNTUwMDAtam9icy1yZXBsYWNlLXNvbWUtd2l0aC1haS_SAQA?oc=5,"UK telecom company BT plans to shed up to 55,000 jobs, replace some with AI - Maktoob media",2023-05-18
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pZGVhcy9hcmNoaXZlLzIwMjMvMDUvYWktam9iLWxvc3Nlcy1wb2xpY3ktc3VwcG9ydC11bml2ZXJzYWwtYmFzaWMtaW5jb21lLzY3NDA3MS_SAQA?oc=5,AI Will Be a Gold Mine. The Only Question Is Who Benefits. - The Atlantic,2023-05-17
https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5zZXlmYXJ0aC5jb20vbmV3cy1pbnNpZ2h0cy9lZW9jLWlzc3Vlcy10ZWNobmljYWwtYXNzaXN0YW5jZS1ndWlkYW5jZS1vbi10aGUtdXNlLW9mLWFkdmFuY2VkLXRlY2hub2xvZ3ktdG9vbHMtaW5jbHVkaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLmh0bWzSAQA?oc=5,"EEOC Issues Technical Assistance Guidance On The Use Of Advanced Technology Tools, Including Artificial Intelligence - Seyfarth Shaw LLP",2023-05-19
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZ2l6bW9kby5jb20vYWktc3BlY2lhbGlzdC13ZWYtdG9wLTEwLWZhc3Rlc3QtZ3Jvd2luZy1qb2JzLW9mLTIwMjMtMTg1MDQ0NzUxONIBAA?oc=5,AI Specialist Among the Top 10 Fastest-Growing Jobs of 2023 - Gizmodo,2023-05-18
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9idC1wbGFucy10by1zbGFzaC01NTAwMC1qb2JzLXdpdGgtMTAwMDAtdG8tYmUtcmVwbGFjZWQtYnktYWnSAQA?oc=5,"UK telecoms giant BT plans to slash 55000 jobs, with 10000 being replaced by AI 'by the end of the decade' - Interesting Engineering",2023-05-19
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS9kYXktb2YtYWktc3B1cnMtY2xhc3Nyb29tLWRpc2N1c3Npb25zLW9uLXNvY2lldGFsLWltcGFjdHMtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvMjAyMy8wNdIBAA?oc=5,'Day of AI' Spurs Classroom Discussions on Societal Impacts of Artificial Intelligence - Education Week,2023-05-19
