URL link,Title,Date
https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9hcnRpZmljaWFsbmJzcGludGVsbGlnZW5jZS1haS1qb2JzLXJpc2UtaW4tdGllci0yLWNpdGllcy1uYW1lbHktamFpcHVyLWluZG9yZS1hbmRuYnNwYWdyYS1mb2xsb3dlZC1ieS1vdGhlcnMtc2F5cy1nZXR3b3JrLXJlcG9ydC0zNDcxODM4L9IBuwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9hcnRpZmljaWFsbmJzcGludGVsbGlnZW5jZS1haS1qb2JzLXJpc2UtaW4tdGllci0yLWNpdGllcy1uYW1lbHktamFpcHVyLWluZG9yZS1hbmRuYnNwYWdyYS1mb2xsb3dlZC1ieS1vdGhlcnMtc2F5cy1nZXR3b3JrLXJlcG9ydC0zNDcxODM4L2xpdGUv?oc=5,"Artificial Intelligence: AI jobs rise in Tier 2 cities, namely – Jaipur, Indore, and Agra, followed by others, says GetWork report - The Financial Express",2024-04-29
https://news.google.com/rss/articles/CBMiqgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvaG93LXNvZnR3YXJlLWFuZC1pdC1qb2JzLWFyZS1kaXNhcHBlYXJpbmctaW4tZmF2b3VyLW9mLWFpLWFuZC13aGF0LWlzLWdvaW5nLXRvLWZpbGwtdGhhdC12YWN1dW0vYXJ0aWNsZXNob3cvMTA5NjQwNjA4LmNtc9IBrgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvaG93LXNvZnR3YXJlLWFuZC1pdC1qb2JzLWFyZS1kaXNhcHBlYXJpbmctaW4tZmF2b3VyLW9mLWFpLWFuZC13aGF0LWlzLWdvaW5nLXRvLWZpbGwtdGhhdC12YWN1dW0vYW1wX2FydGljbGVzaG93LzEwOTY0MDYwOC5jbXM?oc=5,How Software and IT Jobs are disappearing in favour of AI and what is going to fill that vacuum - IndiaTimes,2024-04-27
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYWxsLWNlbnRlci1qb2JzLWF0LXJpc2stYXMtYWktYWR2YW5jZXMtdGNzLWNlby1rLWtyaXRoaXZhc2FuLXdhcm5zLTI1MzIwNDQtMjAyNC0wNC0yNtIBigFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FsbC1jZW50ZXItam9icy1hdC1yaXNrLWFzLWFpLWFkdmFuY2VzLXRjcy1jZW8tay1rcml0aGl2YXNhbi13YXJucy0yNTMyMDQ0LTIwMjQtMDQtMjY?oc=5,"Call center jobs at risk as AI advances, TCS CEO K Krithivasan warns - India Today",2024-04-26
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9haS13aWxsLWFmZmVjdC1ldmVyeS1pbmR1c3RyeS1hbmQtdXBlbmQtbW9zdC1jYXJlZXJzLWV4cGVydC9hcnRpY2xlNjgxMjE1NjAuZWNl0gGCAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2tlcmFsYS9haS13aWxsLWFmZmVjdC1ldmVyeS1pbmR1c3RyeS1hbmQtdXBlbmQtbW9zdC1jYXJlZXJzLWV4cGVydC9hcnRpY2xlNjgxMjE1NjAuZWNlL2FtcC8?oc=5,AI will affect every industry and upend most careers: Expert - The Hindu,2024-04-29
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL29waW5pb24vZWxlY3Rpb25zLWFpLWpvYnMtNTYxOTkw0gFCaHR0cHM6Ly93d3cubWlsbGVubml1bXBvc3QuaW4vYW1wL29waW5pb24vZWxlY3Rpb25zLWFpLWpvYnMtNTYxOTkw?oc=5,"Elections, AI & jobs - Millennium Post",2024-04-29
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvYWR2YW5jZW1lbnRzLWluLWFpLXdpbGwta2lsbC1pbmRpYXMtY2FsbC1jZW50ZXItc2VjdG9yLXdpdGhpbi0xLXllYXItc2F5cy10Y3MtY2VvLTQyNzAwMC0yMDI0LTA0LTI20gEA?oc=5,"Advancements in AI will kill India's call center sector within 1 year, says TCS CEO - Business Today",2024-04-26
https://news.google.com/rss/articles/CBMifGh0dHBzOi8va2FzaG1pcm9ic2VydmVyLm5ldC8yMDI0LzA0LzMwL2JhbGFuY2luZy1pbm5vdmF0aW9uLWFuZC1lbXBsb3ltZW50LW5hdmlnYXRpbmctdGhlLWltcGFjdC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Balancing Innovation and Employment: Navigating the Impact of Artificial Intelligence - Kashmir Observer,2024-04-30
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDI0LzA0LzMwL2FpLXB1dHMtdGhlLXNxdWVlemUtb24tdGhlLXNocmlua2luZy1oYWxmLWxpZmUtb2Ytc2tpbGxzL9IBAA?oc=5,AI Puts The Squeeze On The Shrinking Half-life Of Skills - Forbes,2024-04-30
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vZ3Vlc3QtYmxvZ3MvZG9lcy1hLWZ1dHVyZS13aXRoLWFpLW1lYW4tYS1mdXR1cmUtd2hlcmUtd2UtYXJlLW91dC1vZi1qb2JzLXNwb2lsZXItaXQtZG9lc250LzExMTYyMy_SAYUBaHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9ndWVzdC1ibG9ncy9kb2VzLWEtZnV0dXJlLXdpdGgtYWktbWVhbi1hLWZ1dHVyZS13aGVyZS13ZS1hcmUtb3V0LW9mLWpvYnMtc3BvaWxlci1pdC1kb2VzbnQvMTExNjIzLw?oc=5,Does a future with AI mean a future where we are out of jobs? Spoiler: it doesn't - Express Computer,2024-04-30
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL3F1aWNrLWVkaXQvY2FsbC1jZW50cmVzLXdpbGwtYmUtb3V0bW9kZWQtYnktYWktd2hhdC1uZXh0LTExNzE0MDU2OTg1NTQwLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9xdWljay1lZGl0L2NhbGwtY2VudHJlcy13aWxsLWJlLW91dG1vZGVkLWJ5LWFpLXdoYXQtbmV4dC9hbXAtMTE3MTQwNTY5ODU1NDAuaHRtbA?oc=5,Call centres will be outmoded by AI : What next? | Mint - Mint,2024-04-26
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjQvYWktc2tpbGxzLXRyYWluaW5nLWFmcmljYS_SAQA?oc=5,Africa’s e-learning platforms are training students in AI - Rest of World,2024-04-29
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9udmlkaWFzLWplbnNlbi1odWFuZy1zYXlzLWh1bWFuLWpvYnMtd29udC1qdXN0LWdvLWF3YXktYmVjYXVzZS1vZi1haS04NGY0MDBlONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbnZpZGlhcy1qZW5zZW4taHVhbmctc2F5cy1odW1hbi1qb2JzLXdvbnQtanVzdC1nby1hd2F5LWJlY2F1c2Utb2YtYWktODRmNDAwZTg?oc=5,Nvidia’s Jensen Huang says human jobs won’t just go away because of AI - MarketWatch,2024-04-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmxvZ2lzdGljc2luc2lkZXIuaW4vbmF2aWdhdGluZy1nZW5lcmF0aXZlLWFpLXRyYW5zZm9ybWluZy1zdXBwbHktY2hhaW4td29ya2ZvcmNlLWR5bmFtaWNzL9IBZmh0dHBzOi8vd3d3LmxvZ2lzdGljc2luc2lkZXIuaW4vbmF2aWdhdGluZy1nZW5lcmF0aXZlLWFpLXRyYW5zZm9ybWluZy1zdXBwbHktY2hhaW4td29ya2ZvcmNlLWR5bmFtaWNzLw?oc=5,Navigating Generative AI: Transforming Supply Chain Workforce Dynamics - Logistics Insider,2024-04-30
https://news.google.com/rss/articles/CBMijAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9hcGFjLzIwMjQvMDQvMzAvbWljcm9zb2Z0LWFubm91bmNlcy1haS1za2lsbGluZy1vcHBvcnR1bml0aWVzLWZvci0yLTUtbWlsbGlvbi1wZW9wbGUtaW4tdGhlLWFzZWFuLXJlZ2lvbi1ieS0yMDI1L9IBAA?oc=5,Microsoft announces AI skilling opportunities for 2.5 million people in the ASEAN region by 2025 - Microsoft Stories Asia - Microsoft,2024-04-30
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L3Rjcy1jZW8tZ2VuLWFpLXBvc2VzLXRocmVhdC10by1jYWxsLWNlbnRyZS1qb2JzL2FydGljbGVzaG93LzEwOTYwNTYzMy5jbXPSAYABaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9iZW5nYWx1cnUvdGNzLWNlby1nZW4tYWktcG9zZXMtdGhyZWF0LXRvLWNhbGwtY2VudHJlLWpvYnMvYW1wX2FydGljbGVzaG93LzEwOTYwNTYzMy5jbXM?oc=5,TCS CEO: Gen AI poses threat to call centre jobs - The Times of India,2024-04-26
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vdGVjaC9lbmQtb2YtY2FsbC1jZW50cmUtam9icy1haS13aWxsLXJlcGxhY2UtcGVvcGxlLWJ5LTIwMjUtc2F5cy10Y3MtY2hpZWYtODg2NjQyNy5odG1s0gFyaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvdGVjaC9lbmQtb2YtY2FsbC1jZW50cmUtam9icy1haS13aWxsLXJlcGxhY2UtcGVvcGxlLWJ5LTIwMjUtc2F5cy10Y3MtY2hpZWYtODg2NjQyNy5odG1s?oc=5,"End Of Call Centre Jobs? AI Will Play A Big Part In The Future, Says TCS Chief - News18",2024-04-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDk2NjQ2L2FpLWlzLXNldC10by10cmFuc2Zvcm0taGlyaW5nLXJlcXVpcmVtZW50cy1yZXBvcnQuaHRtbNIBWmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDk2NjQ2L2FpLWlzLXNldC10by10cmFuc2Zvcm0taGlyaW5nLXJlcXVpcmVtZW50cy1yZXBvcnQuaHRtbA?oc=5,AI is set to transform hiring requirements: Report - CIO,2024-04-30
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvYWktaXMtbW9yZS1lbmFibGVyLXRoYW4tcmVwbGFjZXItYW5kLWpvYi1sb3NzLWZlYXJzLWFyZS1vdmVyYmxvd24tc2F5cy1ib3VsdC1jby1mb3VuZGVyLXZhcnVuLWd1cHRhLTI1MzIwODAtMjAyNC0wNC0yNtIBrgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L2ZlYXR1cmVzL3N0b3J5L2FpLWlzLW1vcmUtZW5hYmxlci10aGFuLXJlcGxhY2VyLWFuZC1qb2ItbG9zcy1mZWFycy1hcmUtb3ZlcmJsb3duLXNheXMtYm91bHQtY28tZm91bmRlci12YXJ1bi1ndXB0YS0yNTMyMDgwLTIwMjQtMDQtMjY?oc=5,"AI is more enabler than replacer and job loss fears are overblown, says Boult co-founder Varun Gupta - India Today",2024-04-26
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS10aHJlYXQtdG8tY2FsbC1jZW50cmUtam9icy10Y3MtY2VvLWsta3JpdGhpdmFzYW4vYXJ0aWNsZXNob3cvMTA5NjA3ODY2LmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9haS10aHJlYXQtdG8tY2FsbC1jZW50cmUtam9icy10Y3MtY2VvLWsta3JpdGhpdmFzYW4vYW1wX2FydGljbGVzaG93LzEwOTYwNzg2Ni5jbXM?oc=5,AI threat to call centre jobs: TCS CEO K Krithivasan - The Times of India,2024-04-26
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDk2MDM2L3RoZS1uZXctY2lvLW1hbmRhdGUtc2VsbGluZy1haS10by1lbXBsb3llZXMuaHRtbNIBVGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDk2MDM2L3RoZS1uZXctY2lvLW1hbmRhdGUtc2VsbGluZy1haS10by1lbXBsb3llZXMuaHRtbA?oc=5,The new CIO mandate: Selling AI to employees - CIO,2024-04-29
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLW1vc3QtbHVjcmF0aXZlLWFpLWpvYnMtaW4taW5kaWEtZm9yLWZyZXNoZXJzLW1heS0yMDI00gF7aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLW1vc3QtbHVjcmF0aXZlLWFpLWpvYnMtaW4taW5kaWEtZm9yLWZyZXNoZXJzLW1heS0yMDI0?oc=5,10 Most Lucrative AI Jobs in India for Freshers; May 2024 - Analytics Insight,2024-04-26
