URL link,Title,Date
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wNS8yMDIzL2l0cy1oYXBwZW5pbmctYWktaXMtdGFraW5nLW92ZXItam9icy1hdC1pYm0v0gEA?oc=5,It’s happening: AI takes over jobs at IBM - Tech Wire Asia,2023-01-26
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvamFuLzI0L2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1lY29ub2150gFiaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAyMy9qYW4vMjQvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWVjb25vbXk?oc=5,I’m a copywriter. I’m pretty sure artificial intelligence is going to take my job - The Guardian,2023-01-24
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS90ZWNoL3JlcG9ydC1zYXlzLWFpLWNvdWxkLXBvdGVudGlhbGx5LTIwMzMzMDYxOS5odG1s0gEA?oc=5,Report Says AI Could Potentially Replace 85 Million Jobs Worldwide By 2025 — Are Interns On The List? - Yahoo! Voices,2023-01-24
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0ZWFsLWpvYtIBAA?oc=5,"Artificial Intelligence Is Coming to Steal Your High Paying Job, Experts Warn - Futurism",2023-01-22
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjg2MTEzL2Nhbi1haS1yZXBsYWNlLWNsb3VkLWFyY2hpdGVjdHMuaHRtbNIBUmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjg2MTEzL2Nhbi1haS1yZXBsYWNlLWNsb3VkLWFyY2hpdGVjdHMuYW1wLmh0bWw?oc=5,Can AI replace cloud architects? - InfoWorld,2023-01-24
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvcHJpbWUvYnVzaW5lc3MtYW5kLWluZHVzdHJ5LXRyZW5kcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mdXR1cmUtZ2Vvc3BhdGlhbC1hbmFseXNpcy_SAQA?oc=5,Artificial Intelligence is the Future of Geospatial Analysis - Geospatial World,2023-01-23
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAxLzI1L2NoYXQtZ3B0LWNvdWxkLW1ha2UtdGhlc2Utam9icy1vYnNvbGV0ZS_SAQA?oc=5,ChatGPT could make these jobs obsolete: ‘The wolf is at the door’ - New York Post,2023-01-25
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93ZS1hc2tlZC1jaGF0Z3B0LWlmLWFpLWNhbi1yZXBsYWNlLWh1bWFuLWpvYnMtaXQtc2F5cy15b3VyLWpvYi1pcy1zYWZlLTIzMjY3OTktMjAyMy0wMS0yNtIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvd2UtYXNrZWQtY2hhdGdwdC1pZi1haS1jYW4tcmVwbGFjZS1odW1hbi1qb2JzLWl0LXNheXMteW91ci1qb2ItaXMtc2FmZS0yMzI2Nzk5LTIwMjMtMDEtMjY?oc=5,Can ChatGPT replace human jobs? This is what the AI chatbot said - India Today,2023-01-26
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFlMzRmMzM0LTRlNzMtNDY3Ny05NzEzLTk5Zjg1ZWVkN2JhMNIBAA?oc=5,Generative AI: how will the new era of machine learning affect you? - Financial Times,2023-01-24
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vbWFkcmFzY291cmllci5jb20vb3Bpbmlvbi9haS10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,AI & The Future Of Work - Madras Courier News,2023-01-24
