URL link,Title,Date
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTYyNDkw0gEA?oc=5,Emotional AI and gen Z: The attitude towards new technology and its concerns - EurekAlert,2022-08-23
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMi8wOC8yNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1tYW51ZmFjdHVyaW5nL9IBAA?oc=5,"Artificial Intelligence In Manufacturing: Examples, Best Use Cases, And More (2022) - Dataconomy",2022-08-25
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVjZi5lZHUvbmV3cy9yb2JvdHMtYWktbm90LWFzLXdlbGNvbWVkLWluLW5hdGlvbnMtd2hlcmUtaW5jb21lLWluZXF1aXR5LWlzLWhpZ2gv0gEA?oc=5,"Robots, AI Not as Welcomed in Nations Where Income Inequity is High - UCF",2022-08-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZnN0b3BwZXJzLmNvbS9uZXdzL3dpbGwtaW1hZ2UtZ2VuZXJhdGluZy1zb2Z0d2FyZS1kYWxsLWUtMi10YWtlLWpvYnMtcGhvdG9ncmFwaGVycy02MTMzNTjSAQA?oc=5,Will Image-Generating Software Dall-E 2 Take Jobs From Photographers? - Fstoppers,2022-08-22
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaHRuLmNvLnVrLzIwMjIvMDgvMjQvaW50ZXJ2aWV3LWRyLWhhdGltLWFiZHVsaHVzc2Vpbi1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1oZWFsdGhjYXJlL9IBAA?oc=5,Interview: Dr Hatim Abdulhussein on artificial intelligence in healthcare - htn - Health Tech Newspaper,2022-08-24
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb25leS8xOTYxODg3OC9laWdodC1qb2JzLWFpLXRha2Utb3Zlci_SAURodHRwczovL3d3dy50aGVzdW4uY28udWsvbW9uZXkvMTk2MTg4NzgvZWlnaHQtam9icy1haS10YWtlLW92ZXIvYW1wLw?oc=5,The eight jobs AI won’t take over in the future – and how to get them... - The Sun,2022-08-25
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRtei5jb20vMjAyMi8wOC8yMy9rcmF5emllLWJvbmUtZm4tbWVrYS1haS1yYXBwZXItdmVyenV6LXRyaWxsZXItYm9uZS10aHVncy1uLWhhcm1vbnkv0gFiaHR0cHM6Ly9hbXAudG16LmNvbS8yMDIyLzA4LzIzL2tyYXl6aWUtYm9uZS1mbi1tZWthLWFpLXJhcHBlci12ZXJ6dXotdHJpbGxlci1ib25lLXRodWdzLW4taGFybW9ueS8?oc=5,Krayzie Bone Thinks AI Rappers Will Take Real Rappers' Jobs - TMZ,2022-08-23
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNzI4MjEvdGl0bGUua3JheXppZS1ib25lLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlYWwtcmFwcGVyc9IBAA?oc=5,Krayzie Bone Thinks Artificial Intelligence Will Take Real Rappers' Jobs - HipHopDX,2022-08-23
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZW4ucHJuYXNpYS5jb20vcmVsZWFzZXMvYXBhYy9vbmUtbWlsbGlvbi1pbmRvbmVzaWFucy10dXJuLXRvLWFpLXRvLWhlbHAtbGFuZC1uZXctcm9sZXMtMzcyNzA1LnNodG1s0gEA?oc=5,One Million Indonesians Turn to AI to Help Land New Roles - PR Newswire APAC - PR Newswire Asia,2022-08-23
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpZ3JvdXAuY29tLmF1L25ld3MvYmxvZ3MvMjAyMi90cmFuc2l0aW9uLXRvLWNsZWFuLWVuZXJneS1hbi1leGNpdGluZy1vcHBvcnR1bml0eS1mb3ItZXZlcnlvbmUv0gEA?oc=5,Transition to clean energy an exciting opportunity for everyone - Australian Industry Group,2022-08-24
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9idXNpbmVzcy8wOC8yMi8yMi9waC1haS1yZXNlYXJjaC1jZW50ZXItdG8tb3Blbi1pbi1zZXB0ZW1iZXLSAQA?oc=5,PH AI research center to open in September - ABS-CBN News,2022-08-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL2pvYnMtaW4tdGhlLW1ldGF2ZXJzZS10aGlzLWFpLXN0YXJ0dXAtZm91bmRlci13YW50cy10by1jaGFuZ2UtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,Jobs in the metaverse: This AI startup founder wants to change the future of work - TechBullion,2022-08-24
