URL link,Title,Date
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9qb2JzLXJlcGxhY2VkLWJ5LWFpLWluZGlhLWR1a2Fhbi_SAQA?oc=5,Jobs replaced by AI in Indian e-commerce company - Personnel Today,2023-07-13
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3RlY2hub2xvZ3kvYWktb3Zlci1odW1hbi1zdGFmZi1pbmRpYW4tY2VvLXJlcGxhY2VzLTkwLXdvcmtmb3JjZS13aXRoLWJvdC1pbnRlcm5ldC1vdXRyYWdlZC02MTQ2NjbSAX1odHRwczovL3d3dy53aW9uZXdzLmNvbS90ZWNobm9sb2d5L2FpLW92ZXItaHVtYW4tc3RhZmYtaW5kaWFuLWNlby1yZXBsYWNlcy05MC13b3JrZm9yY2Utd2l0aC1ib3QtaW50ZXJuZXQtb3V0cmFnZWQtNjE0NjY2L2FtcA?oc=5,"AI replaces human workers: Indian CEO replaces 90% support staff with chatbot, internet outraged - WION",2023-07-12
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMTMvdXMtY29tcGFuaWVzLWFyZS1vbi1hLWhpcmluZy1zcHJlZS1mb3ItYWktam9icy10aGF0LXBheS1hbi1hdmVyYWdlLW9mLTE0NjAwMC5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDcvMTMvdXMtY29tcGFuaWVzLWFyZS1vbi1hLWhpcmluZy1zcHJlZS1mb3ItYWktam9icy10aGF0LXBheS1hbi1hdmVyYWdlLW9mLTE0NjAwMC5odG1s?oc=5,"U.S. companies are on a hiring spree for A.I. jobs—and they pay an average of $146,000 - CNBC",2023-07-13
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50ZWxlY29tcmV2aWV3YXNpYS5jb20vbmV3cy9mZWF0dXJlZC1hcnRpY2xlcy8zNDQxLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWFzaWEtY2FuLWFpLXRocmVhdGVuLWpvYnMtaW4tYXNlYW4tY291bnRyaWVz0gEA?oc=5,Artificial Intelligence in Asia: Can AI Threaten Jobs in ASEAN Countri - Telecom Review Asia,2023-07-14
https://news.google.com/rss/articles/CBMiyQFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy1iZW5nYWx1cnUtYmFzZWQtc3RhcnR1cC1kdWthYW4tcmVwbGFjZXMtOTAtb2YtaXRzLWVtcGxveWVlcy13aXRoLWFpLXdoaWNoLWFyZS10aGUtam9icy1tb3N0LXZ1bG5lcmFibGUtdG8tYWktaW4tbmV4dC01LXllYXJzLWFpLXRocmVhdC10by1qb2JzLWxheW9mZnMtc3RzdC0yNDM5MjTSAc0BaHR0cHM6Ly93d3cuemVlYml6LmNvbS90ZWNobm9sb2d5L25ld3MtYmVuZ2FsdXJ1LWJhc2VkLXN0YXJ0dXAtZHVrYWFuLXJlcGxhY2VzLTkwLW9mLWl0cy1lbXBsb3llZXMtd2l0aC1haS13aGljaC1hcmUtdGhlLWpvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWFpLWluLW5leHQtNS15ZWFycy1haS10aHJlYXQtdG8tam9icy1sYXlvZmZzLXN0c3QtMjQzOTI0L2FtcA?oc=5,"As Bengaluru-based startup Dukaan replaces 90% of its employees with AI, which are the jobs most vulnerable... - Zee Business",2023-07-12
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1qb2JzLXdpbGwtYWktcmVwbGFjZS1sYWJvci1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LTIwMjMtN9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1qb2JzLXdpbGwtYWktcmVwbGFjZS1sYWJvci1tYXJrZXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LTIwMjMtNz9hbXA?oc=5,You could be at risk of losing your job to AI if you don't work hard - Business Insider,2023-07-13
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyMy8wNy8xMi8zMDBtLWpvYnMtY291bGQtYmVjb21lLWF1dG9tYXRlZC1hcm91bmQtdGhlLXdvcmxkLWFuZC1vdGhlci1rZXktYWktc3RhdHPSAQA?oc=5,"300m jobs could become automated around the world, plus other key AI stats - The Drum",2023-07-12
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy1hYm91dC1haS1yaXNrcy13b3JrZXJzLXdpbGwtbmVlZC1yZXRyYWluaW5nLTIwMjMtN9IBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jb21tZW50cy1hYm91dC1haS1yaXNrcy13b3JrZXJzLXdpbGwtbmVlZC1yZXRyYWluaW5nLTIwMjMtNz9hbXA?oc=5,"Bill Gates: AI will lead to workers that need retraining, support - Business Insider",2023-07-12
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vY2lvLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9uZXh0LWdlbi10ZWNobm9sb2dpZXMvaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktb24tZ2VuLXotbGVhZGVyc2hpcC8xMDE3NzcwNDXSAQA?oc=5,Impact of generative AI on Gen Z leadership - ETCIO,2023-07-15
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzA3LzEzL2hpZ2hseS1za2lsbGVkLW9jY3VwYXRpb25zLXN1Y2gtYXMtbWVkaWNpbmUtbGF3LWFuZC1maW5hbmNlLW1heS1iZS1hdC1yaXNrLW9mLWFpLWF1dG9tYXRpb9IBAA?oc=5,"Highly skilled occupations such as medicine, law and finance 'may be at risk of automation from AI' - Euronews",2023-07-13
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9kaWVjb29rLzIwMjMvMDcvMTIvYWktcHJvbXB0LWVuZ2luZWVycy1lYXJuLTMwMGstc2FsYXJpZXMtaGVyZXMtaG93LXRvLWxlYXJuLXRoZS1za2lsbC1mb3ItZnJlZS_SAQA?oc=5,AI Prompt Engineers Earn $300k Salaries: Here's How To Learn The Skill For Free - Forbes,2023-07-12
https://news.google.com/rss/articles/CBMihwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDcvMTIvZHVrYWFuLWNlby1zbGFtbWVkLXJlcGxhY2luZy05MC1wZXJjZW50LWNvbXBhbnktc3VwcG9ydC1zdGFmZi13aXRoLWFpLWNoYXRib3QtYnJhZ2dpbmctdHdpdHRlci1iYWNrbGFzaC_SAQA?oc=5,CEO slammed for replacing 90% of his company's support staff with an A.I. chatbot - Fortune,2023-07-12
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFvbi5jb20vZW4vaW5zaWdodHMvYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1uZXh0LWZyb250aWVyLWZvci1maW5hbmNpYWwtaW5zdGl0dXRpb25z0gEA?oc=5,Artificial Intelligence and the Next Frontier for Financial Institutions - AON,2023-07-13
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8xMi9nb29nbGUtYmFyZC1haS1jaGF0Ym90LXRyYWluZWQtY29udHJhY3RvcnMtb3ZlcndvcmtlZC11bmRlcnBhaWQtc3RyZXNzZWQtc2NhcmVkL9IBAA?oc=5,Google Bard AI chatbot is being trained by contractors - Fortune,2023-07-12
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9nZW5lcmF0aXZlLWFpLWluLXRoZS13b3JrcGxhY2UtcHJvY2VlZC00MzE3ODMxL9IBAA?oc=5,Generative AI in the Workplace: Proceed with Caution - JD Supra,2023-07-13
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3dlcmUtaW4tYW4tYWktcmV2b2x1dGlvbi13aGF0cy1ocnMtcm9sZS_SAQA?oc=5,AI and HR: What's our role in this revolution? - Human Resource Executive®,2023-07-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3BvdGVudGlhbC1haS1yZXZvbHV0aW9uLXB1dHMtMjctcGVyY2VudC1qb2JzLWhpZ2gtcmlza9IBXmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L3BvdGVudGlhbC1haS1yZXZvbHV0aW9uLXB1dHMtMjctcGVyY2VudC1qb2JzLWhpZ2gtcmlzay5hbXA?oc=5,"Potential AI revolution puts 27% of jobs at high risk, report says - Fox Business",2023-07-12
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmF1dG9kZXNrLmNvbS9ibG9ncy9jb25zdHJ1Y3Rpb24vYWktY29uc3RydWN0aW9uL9IBAA?oc=5,The Rise of AI in Construction - Autodesk Redshift,2023-07-12
https://news.google.com/rss/articles/CBMilAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9mb3ItYS1jYXJlZXItaW4tYWktc3Ryb25nLWZ1bmRhbWVudGFscy1hbmQtc29mdC1za2lsbHMtY3J1Y2lhbC9hcnRpY2xlc2hvdy8xMDE3NTQxODcuY21z0gGYAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2Zvci1hLWNhcmVlci1pbi1haS1zdHJvbmctZnVuZGFtZW50YWxzLWFuZC1zb2Z0LXNraWxscy1jcnVjaWFsL2FtcF9hcnRpY2xlc2hvdy8xMDE3NTQxODcuY21z?oc=5,"For a career in AI, strong fundamentals and soft skills crucial - The Times of India",2023-07-14
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjMwNzEyL05FV1MwNi85MTIzNTg0MjEvQXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcG9zZXMtcmlzay10by1IUi1wcmFjdGljZXPSAQA?oc=5,Artificial intelligence poses risk to HR practices - Business Insurance,2023-07-12
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVhZHdyaXRlLmNvbS9jZW8tZmlyZXMtOTAtb2Ytc3RhZmYtcmVwbGFjZXMtdGhlbS13aXRoLWFpLWJvdC_SAQA?oc=5,"CEO Fires 90% of Staff, Replaces Them with AI Bot - ReadWrite",2023-07-13
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plbmFtY2dyZWdvci8yMDIzLzA3LzE0L29mZmljZS1yZWFsLWVzdGF0ZXMtZ2xvb215LWZ1dHVyZS1ob3ctdGhvbXNvbi1yZXV0ZXJzLWlzLXVzaW5nLWFpLWFuZC10aGUtY29vbGluZy1sYWJvci1tYXJrZXQv0gEA?oc=5,"Office Real Estate's Gloomy Future, How Thomson Reuters Is Using AI And The Cooling Labor Market - Forbes",2023-07-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDcvMTIvdGhlLWZ1dHVyZS1vZi13b3JrLWhvdy10by1uYXZpZ2F0ZS10aGUtY2hhbmdpbmctam9iLW1hcmtldC1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,The future of work: How to navigate the changing job market in the age of AI - Euronews,2023-07-12
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9vZWNkLWZpbmFuY2UtYW5kLW1hbnVmYWN0dXJpbmctd29ya2Vycy1mZWFyLWFpLXJlcGxhY2VtZW500gEA?oc=5,OECD: 60% of finance and manufacturing workers fear AI replacement - TNW,2023-07-12
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdHVkeS1zaG93cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ncm93dGgtMTcwOTEzMjQ5Lmh0bWzSAQA?oc=5,New Study Shows Artificial Intelligence Growth Puts 27% Of Jobs At High Risk Of Becoming Fully Automated - Yahoo Finance,2023-07-12
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoaXMtaXMtaG93LWdlbmVyYXRpdmUtYWktd2lsbC1jaGFuZ2UtdGhlLWdpZy1lY29ub215LWZvci10aGUtYmV0dGVyL9IBAA?oc=5,This is how generative AI will change the gig economy for the better - ZDNet,2023-07-15
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9oaWdoLXNraWxsZWQtam9icy1tb3N0LWV4cG9zZWQtdG8tYWnSAQA?oc=5,"High-skilled jobs most exposed to AI, impact still unknown — Report - Cointelegraph",2023-07-12
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vbmV3cy1hcnRpY2xlLzIwMjMtMDctMTMvYmV5b25kLWF1dG9tYXRpb24taG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRyYW5zZm9ybWluZy1hdmlhdGlvbtIBAA?oc=5,Beyond Automation: How Artificial Intelligence Is Transforming Aviation - Aviation International News,2023-07-12
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN3ZXN0ZmFsbC8yMDIzLzA3LzE0L2thbWFsYS1oYXJyaXMtc3RydWdnbGVzLXdpdGgtYWlhbmQtc28tZG8tb2xkZXItd29ya2Vycy_SAQA?oc=5,Kamala Harris Struggles With AI - And So Do Older Workers - Forbes,2023-07-14
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbGlnaHRob3VzZS5tcS5lZHUuYXUvYXJ0aWNsZS9qdWx5LTIwMjMvaG93LXdpbGwtYWktaW1wYWN0LXlvdXItbmV4dC1qb2LSAQA?oc=5,How will AI impact your next job? - Macquarie University,2023-07-13
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG9sbHl3b29kLXdyaXRlcnMtc3RyaWtlLW92ZXItdGVjaG5vbG9neS1haS1uZXRmbGl4LXN0cmVhbWluZy1zdHVkaW9zLTIwMjMtN9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG9sbHl3b29kLXdyaXRlcnMtc3RyaWtlLW92ZXItdGVjaG5vbG9neS1haS1uZXRmbGl4LXN0cmVhbWluZy1zdHVkaW9zLTIwMjMtNz9hbXA?oc=5,Why AI is a key issue for Hollywood actors and writers on strike - Business Insider,2023-07-13
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2dlbmRlci1iaWFzLWFpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLWZyb20tbWVu0gEA?oc=5,Gender Bias: AI Will Take More Jobs From Women Than From Men - PCMag,2023-07-14
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9pbmRpYW4tc3RhcnR1cC1maXJlZC1zdGFmZi1yZXBsYWNlZC1haS1jaGF0Ym900gEA?oc=5,"Indian startup fired 90 percent of its staff, replaced them with an AI chatbot - Interesting Engineering",2023-07-14
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL2FpLXRyYW5zZm9ybWluZy1lbXBsb3ltZW50LWxhbmRzY2FwZS4xMDQzNjIx0gEA?oc=5,AI: Transforming the employment landscape - Times of Malta,2023-07-15
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzA3L3doYXQtam9icy1mYWNlLWJpZ2dlc3QtdGhyZWF0cy1mcm9tLWFpLmh0bWzSAQA?oc=5,What Jobs Face the Biggest Threats from AI? - Digital Information World,2023-07-12
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2tvdGFrLW1haGluZHJhLWJhbmstaXMtZ2VhcmluZy11cC1mb3ItYS1nZW5lcmF0aXZlLWFpLXBvd2VyZWQtYmFua2luZy1mdXR1cmUv0gEA?oc=5,Kotak Mahindra Gears Up for Generative AI-Powered Banking – AIM - AIM,2023-07-13
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaG5leHQyNC5jb20vMjAyMy8wNy8xMi9jZW8tY3V0cy05MC1zdGFmZi1yZXBsYWNlLXdpdGgtYWktYm90cy_SAQA?oc=5,"As eCommerce CEO replaces 90% of staff with bots, are fears of AI taking over jobs coming true? - Technext",2023-07-12
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYWJvdmV0aGVsYXcuY29tLzIwMjMvMDcvbGF3eWVycy1oaWdoLXJpc2stbG9zaW5nLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,Lawyers At High Risk Of Losing Jobs To Artificial Intelligence Concludes OECD Based On… Nothing But Vibes - Above the Law,2023-07-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYWktc3RhcnR1cHMtYnJpbmdpbmctZG9sbGFycy1sZWFuLXdvcmtmb3JjZXMtYWlsaW5nLXNhbi1mcmFuY2lzY28tMjAyMy0wNy0xMy_SAQA?oc=5,Focus: AI startups bringing dollars but lean workforces to ailing San Francisco - Reuters,2023-07-13
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5zbWguY29tLmF1L3BvbGl0aWNzL2ZlZGVyYWwvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVzaGFwaW5nLXRoZS1qb2JzLW1hcmtldC1pbi1hdXN0cmFsaWEtcy1iaWdnZXN0LWNpdGllcy0yMDIzMDcxMi1wNWRubzIuaHRtbNIBjAFodHRwczovL2FtcC5zbWguY29tLmF1L3BvbGl0aWNzL2ZlZGVyYWwvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVzaGFwaW5nLXRoZS1qb2JzLW1hcmtldC1pbi1hdXN0cmFsaWEtcy1iaWdnZXN0LWNpdGllcy0yMDIzMDcxMi1wNWRubzIuaHRtbA?oc=5,Artificial intelligence reshaping the jobs market in Australia’s biggest cities - Sydney Morning Herald,2023-07-16
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjMvc3R1ZHktZmluZHMtY2hhdGdwdC1ib29zdHMtd29ya2VyLXByb2R1Y3Rpdml0eS13cml0aW5nLTA3MTTSAQA?oc=5,Study finds ChatGPT boosts worker productivity for some writing tasks - MIT News,2023-07-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjMvMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdWstd3JpdGVycy11bmlvbi13Z2diLXN1cnZleS1qb2JzLTEyMzU0MzM5ODIv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMy8wNy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS11ay13cml0ZXJzLXVuaW9uLXdnZ2Itc3VydmV5LWpvYnMtMTIzNTQzMzk4Mi9hbXAv?oc=5,A.I. Spooks Writers Guild Of Great Britain Members Who Fear Generative Systems Could Take Their Jobs - Deadline,2023-07-12
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNy8xMi9idXNpbmVzcy9kdWthYW4tY2VvLWxheW9mZnMtYWktY2hhdGJvdC9pbmRleC5odG1s0gFJaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wNy8xMi9idXNpbmVzcy9kdWthYW4tY2VvLWxheW9mZnMtYWktY2hhdGJvdA?oc=5,This CEO replaced 90% of support staff with an AI chatbot - CNN,2023-07-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvcGVyc29uYWwtZmluYW5jZS9hcnRpY2xlcy9pbnRlcmVzdGVkLWluLWFuLWFpLWpvYi1tb3ZlLXRvLW9uZS1vZi10aGVzZS01LXN0YXRlcy_SAQA?oc=5,Interested in an AI Job? Move to One of These 5 States - The Motley Fool,2023-07-13
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3dvcmxkLWFzaWEtaW5kaWEtNjYxNzIyMzTSAThodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy93b3JsZC1hc2lhLWluZGlhLTY2MTcyMjM0LmFtcA?oc=5,India CEO criticised for picking AI bot over human staff - BBC,2023-07-12
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmVtYXJrZXRlci5jb20vY29udGVudC92YXN0LW1ham9yaXR5LW9mLXVzLWFkLWFnZW5jeS1qb2JzLXNhZmUtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Vast majority of US ad agency jobs are safe from generative AI - eMarketer,2023-07-12
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi1zZy9haS1tYWtpbmctc2luZ2Fwb3JlYW5zLWFuZC1tb3N0LWFzaWFuLW1hcmtldHMtbmVydm91cy1hYm91dC1qb2Itc2VjdXJpdHnSAQA?oc=5,AI is making Singaporeans and most Asian markets nervous about job security - Ipsos in Canada,2023-07-12
