URL link,Title,Date
https://news.google.com/rss/articles/CBMikQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWFkb3B0aW9uLXdpbGwtbGVhZC10by1tb3JlLXNwZWNpYWxpc2VkLWpvYnMtYW5kLW5lZWQtZm9yLW5ld2VyLXNraWxsLXNldHMvYXJ0aWNsZXNob3cvODUyODgxNzcuY21z0gGVAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYWktYWRvcHRpb24td2lsbC1sZWFkLXRvLW1vcmUtc3BlY2lhbGlzZWQtam9icy1hbmQtbmVlZC1mb3ItbmV3ZXItc2tpbGwtc2V0cy9hbXBfYXJ0aWNsZXNob3cvODUyODgxNzcuY21z?oc=5,AI adoption will lead to more specialised jobs and need for newer skill sets - IndiaTimes,2021-08-13
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmltZWNoZS5vcmcvbmV3cy9uZXdzLWFydGljbGUvZmVhdHVyZS13aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcGxhY2UtZW5naW5lZXJz0gEA?oc=5,FEATURE: Will artificial intelligence replace engineers? - Professional Engineering,2021-08-12
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXNlYXJjaC1qb2JzLWFjcm9zcy10aGUtd29ybGTSAX1odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlc2VhcmNoLWpvYnMtYWNyb3NzLXRoZS13b3JsZA?oc=5,Top Artificial Intelligence Research Jobs Across the World - Analytics Insight,2021-08-16
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmVudGVycHJpc2VzdG9yYWdlZm9ydW0uY29tL25ld3MvZm9ybWF0aXZlLWFpL9IBAA?oc=5,What Is Formative AI? | Exploring the Future of AI Storage - Enterprise Storage Forum,2021-08-13
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2hpcmluZy1maXJpbmcvMjQ3LWFpLXRvLWFkZC0xNTAwLXRvLWh5ZGVyYWJhZC10ZWFtLTM1MDAtdG8tYmxvcmUtdGVhbS_SAQA?oc=5,"[24]7.ai to add 1,500 to Hyderabad team, 3,500 to B'lore team - HRKatha",2021-08-13
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRhdGFzY2llbmNlY2VudHJhbC5jb20vdGhlLXJvbGUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLWJhbmtpbmctc2VjdG9yL9IBAA?oc=5,Understanding The Role of Artificial Intelligence in the Banking Sector - DataScienceCentral.com - Data Science Central,2021-08-16
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wOC8xMy9lbXBsb3llZS10YWxlbnQtcHJlZGljdG9yLXJldHJhaW4tYWktcmFpc2VkLWFub3RoZXItN20tYWRkcy1zcGx1bmstYXMtc3RyYXRlZ2ljLWludmVzdG9yL9IBAA?oc=5,"Employee talent predictor retrain.ai raised another $7M, adds Splunk as strategic investor - TechCrunch",2021-08-13
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNmci5vcmcvYmxvZy9yb2JvdHMtYXJlLWNvbWluZy13ZWxsLXN0aWxsLWhhdmUtZ2xvYmFsLWRpZ2l0YWwtdW5kZXJjbGFzc9IBAA?oc=5,"The Robots are Coming, but We'll Still Have a Global Digital Underclass - Council on Foreign Relations",2021-08-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmV0cmFpbmFpLWNvbXBsZXRlcy0yMG0taW4tZnVuZGluZy0zMDEzNTU0MDYuaHRtbNIBAA?oc=5,retrain.ai Completes $20M in Funding - PR Newswire,2021-08-16
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vc3RhdGVzY29vcC5jb20vZ29vZ2xlcy1haS1oZWxwZWQtd2lzY29uc2luLWNsZWFyLXVuZW1wbG95bWVudC1iYWNrbG9nL9IBAA?oc=5,Google's AI helped Wisconsin clear unemployment backlog - StateScoop,2021-08-12
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZWVsZWN0cm9uaWNzLmNvbS9lbGVjdHJvbmljcy9udmlkaWEtaGFzLTgwLXNoYXJlLWFpLXByb2Nlc3NvcnMtb21kaWEtc2F5cy1leGNlcHTSAQA?oc=5,"Nvidia has 80% share of AI processors, Omdia says, except… - FierceElectronics",2021-08-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA4LTE1L2ZlZC1zLWthc2hrYXJpLXdhbnRzLWZldy1tb3JlLXN0cm9uZy1qb2ItcmVwb3J0cy1iZWZvcmUtdGFwZXLSAQA?oc=5,Fed's Kashkari Wants 'Few More' Strong Job Reports Before Taper - Bloomberg,2021-08-15
