URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDIyLzEwL2pvZS1yb2dhbi1zdGV2ZS1qb2JzLXBsYXktaHQtcG9kY2FzdC1haS1haS1wb3dlcmVkLXBvZGNhc3TSAQA?oc=5,Joe Rogan and Steve Jobs Have a 20-Minute Chat in AI-Powered Podcast - HYPEBEAST,2022-10-18
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lm1lZXIuY29tL2VuLzcwOTUyLXJvbGUtb2YtYWktaW4tdGhlLWF2aWF0aW9uLWluZHVzdHJ50gEA?oc=5,Role of AI in the aviation industry - Meer,2022-10-17
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8yMDI2ODEtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcHVibGljLXNlY3Rvci1kZWZlbmNlL9IBAA?oc=5,"For public sector leadership on artificial intelligence, set your sights on Defence - The Mandarin",2022-10-19
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdmlyZ2lucmFkaW8uY28udWsvZW50ZXJ0YWlubWVudC83OTcyNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jcmVhdGVzLWpvZS1yb2dhbi1pbnRlcnZpZXctd2l0aC1zdGV2ZS1qb2Jz0gEA?oc=5,Artificial intelligence creates Joe Rogan interview with Steve Jobs - Virgin Radio UK,2022-10-17
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9ob3ctYXZvaWQtcG9wdWxpc20tMjAtcm9ib3QtcmV2b2x1dGlvbi1vcGluaW9uLTE3NTI3OTTSAQA?oc=5,How to Avoid Populism 2.0 and the Robot Revolution - Newsweek,2022-10-19
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vam9icy1uZXdzL3dvcmtmdXNpb24tZHVibGluLWpvYnMtZXVyb3BlYW4taHHSAQA?oc=5,WorkFusion to create 100 jobs at new European HQ in Dublin - SiliconRepublic.com,2022-10-19
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm90cHAuY29tL2VuLWNhL2Fib3V0LXVzL25ld3MtYW5kLWluc2lnaHRzL3BvcnRmb2xpby1pbnNpZ2h0cy9iZWFtZXJ5LWhlbHBpbmctcmVjcnVpdC1yZXRhaW4tdXBza2lsbC13b3JrZm9yY2Uv0gEA?oc=5,"Beamery: Helping employers recruit, retain and upskill a productive and engaged workforce through technology - Ontario Teachers' Pension Plan",2022-10-17
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmVuZXJneW1vbml0b3IuYWkvcmVuZXdhYmxlcy93ZWVrbHktZGF0YS1yZW5ld2FibGVzLWluZHVzdHJ5LW5vdy1lbXBsb3lzLTAtNy1vZi10aGUtd29ya2ZvcmNlLWluLWV1LWFuZC1jaGluYS_SAQA?oc=5,Renewables industry employs 0.7% of the workforce in EU and China - Energy Monitor,2022-10-17
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5leHRnb3YuY29tL3Blb3BsZS8yMDIyLzEwL2FpLXRyYWluaW5nLWJpbGwtYmVjb21lcy1sYXcvMzc4NTg3L9IBAA?oc=5,AI training bill becomes law - Nextgov/FCW,2022-10-18
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE4L3Blb3BsZS1vbi10aGUtYXV0aXNtLXNwZWN0cnVtLW1heS1iZS1pZGVhbC1mb3Itc29tZS1haS13b3Jr0gEA?oc=5,Neurodiversity Emerges as a Skill in Artificial Intelligence Work - Bloomberg,2022-10-18
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2xpdHRsZXItbGlnaHRidWxiLWhpZ2hsaWdodGluZy0yNS10aXBzLXJlY3J1aXRpbmctZGl2ZXJzZS13b3JrZm9yY2XSAQA?oc=5,Littler Lightbulb: Highlighting 25 Tips in Recruiting a Diverse Workforce - Littler Mendelson PC,2022-10-17
