URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlbWVkaWFsaW5lLm9yZy9taWRlYXN0LW1pbmRzZXQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2Ytam9icy_SAQA?oc=5,Artificial Intelligence and the Future of Jobs - The Media Line,2023-06-16
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vY2FuYWRpYW5idXNpbmVzcy5jb20vaWRlYXMvY2hhdGdwdC1haS1yZXBsYWNpbmctam9icy1jYW5hZGEv0gEA?oc=5,ChatGPT: The 5 Jobs AI Could Replace Within 5 Years - CB - CanadianBusiness.com,2023-06-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2luY2x1c2lvbi1lcXVpdHktZGl2ZXJzaXR5L2FpLWxpa2VseS10by1yZXBsYWNlLWpvYnMtaGVsZC13b21lbi1oZXJlc9IBAA?oc=5,AI More Likely to Replace Jobs Held by Women. Here's Why - SHRM,2023-06-18
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNi8xOS9haS1kZWxlZ2F0aW9uLXRoZS1vbmUtc2tpbGwteW91LXdpbGwtbmVlZC10by1zdWNjZWVkLWluLXRoZS1mdXR1cmUv0gEA?oc=5,AI Delegation: The One Skill You Will Need To Succeed In The Future - Forbes,2023-06-19
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uta25vd2xlZGdlLWJhc2VkLWpvYnMtY291bGQtYmUtbW9zdC1hdC1yaXNrL9IBZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWtub3dsZWRnZS1iYXNlZC1qb2JzLWNvdWxkLWJlLW1vc3QtYXQtcmlzay8?oc=5,"""Knowledge-based"" jobs could be most at risk from AI boom - CBS News",2023-06-16
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXdvcmstY2FyZWVycy1oaWdoLWVhcm5lcnMtbWNraW5zZXktMjAyMy020gF4aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nZW5lcmF0aXZlLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtd29yay1jYXJlZXJzLWhpZ2gtZWFybmVycy1tY2tpbnNleS0yMDIzLTY_YW1w?oc=5,Generative AI could have biggest impacts on high earners: McKinsey - Business Insider,2023-06-16
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWhyZGlnZXN0LmNvbS93aGF0LWlzLXRoZS1mdXR1cmUtb2Ytam9icy13aXRoLWFkdmVudC1vZi1haS1hcmUteW91LWpvYnMtYXQtcmlzay_SAQA?oc=5,What Is the Future of Jobs with Advent of AI: Are You Jobs at Risk? - The HR Digest,2023-06-16
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0wNi0xOS1maXJtLWRyYXN0aWNhbGx5LXJlc2hhcGVzLWpvYnMtYXMtYWktdGFrZXMtbWVuaWFsLXRhc2tz0gEA?oc=5,Firm drastically reshapes jobs as AI takes menial tasks - HR Grapevine,2023-06-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9maWxtL25ld3MvY2hyaXN0b3BoZXItbm9sYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGFuZ2Vyb3VzLWZpbG1tYWtpbmctMTIzNTY0OTEyMy_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMjMvZmlsbS9uZXdzL2NocmlzdG9waGVyLW5vbGFuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRhbmdlcm91cy1maWxtbWFraW5nLTEyMzU2NDkxMjMvYW1wLw?oc=5,"Christopher Nolan Says AI Dangers Have Been ‘Apparent for Years,’ Press Covered It More Once Chatbots Threatened Their Jobs: ‘Suddenly It’s a Crisis’ - Variety",2023-06-20
https://news.google.com/rss/articles/CBMijwFodHRwczovL2FkYWdlLmNvbS9hcnRpY2xlL2RpZ2l0YWwtbWFya2V0aW5nLWFkLXRlY2gtbmV3cy9haS13aWxsLXJlcGxhY2Utb3Zlci0zMDAwMC1hZC1hZ2VuY3ktam9icy1yZXBvcnQtc2F5cy1oZXJlLWFyZS1yb2xlcy1tb3N0LXJpc2svMjUwMDI3MdIBAA?oc=5,"AI will replace over 30000 ad agency jobs, report says—here are the roles most at risk - Ad Age",2023-06-16
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFlaS5vcmcvZWNvbm9taWNzL2dvb2QtbmV3cy1vbi1haS1hbmQtam9icy_SAQA?oc=5,Good News on AI and Jobs - American Enterprise Institute,2023-06-20
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMTYvbW9yZS10aGFuLWhhbGYtb2YtZnJlbmNoLWVtcGxveWVycy1kby1ub3QtcGxhbi1vbi11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,More than half of French employers do not plan on using AI - Euronews,2023-06-16
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdmlzaW9uYXJ5bWFya2V0aW5nLmNvbS9lbi8yMDIzLzA2LzE2L3dpbGwtbWFya2V0aW5nLWpvYnMtYmUta2lsbGVkLWJ5LWFpL9IBAA?oc=5,Will Marketing Jobs Be Killed by AI: Adobe Exec Says No! - Marketing & Innovation - Independent News Website for Visionary marketers Since 1996,2023-06-16
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWF5LWVsaW1pbmF0ZS1zb21lLWpvYnMtb3BlbmFpLWV4ZWN1dGl2ZS1zYXlzLWQ0Y2NkMjg10gEA?oc=5,"Artificial Intelligence May Eliminate Some Jobs, OpenAI Executive Says - The Wall Street Journal",2023-06-19
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL3B1YmxpY2F0aW9ucy9nbG9iYWwtZ2VuZGVyLWdhcC1yZXBvcnQtMjAyMy9pbi1mdWxsL2dlbmRlci1nYXBzLWluLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Gender gaps in the workforce - Global Gender Gap Report 2023 | World Economic Forum - World Economic Forum,2023-06-20
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTkvc3VwcGx5LWNoYWlucy1ob3ctYWktY291bGQtcmVtb3ZlLWFsbC1odW1hbi10b3VjaHBvaW50cy5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDYvMTkvc3VwcGx5LWNoYWlucy1ob3ctYWktY291bGQtcmVtb3ZlLWFsbC1odW1hbi10b3VjaHBvaW50cy5odG1s?oc=5,A.I. could ‘remove all human touchpoints’ in supply chains. Here’s what that means - CNBC,2023-06-19
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS92aXN1YWwtc3Rvcmllcy9haS1hdC13b3JrLWhvdy1idXNpbmVzc2VzLWFuZC1lbXBsb3llZXMtY2FuLXByZXBhcmUtOTBiOTA4N9IBZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS92aXN1YWwtc3Rvcmllcy9haS1hdC13b3JrLWhvdy1idXNpbmVzc2VzLWFuZC1lbXBsb3llZXMtY2FuLXByZXBhcmUtOTBiOTA4Nw?oc=5,AI at work: How businesses and employees can prepare - MarketWatch,2023-06-20
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vc2Nvb3AubWFya2V0LnVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0YXRpc3RpY3Mv0gEA?oc=5,"Artificial Intelligence Statistics 2024 By Technology, Interface, Systems - Market.us Scoop - Market News",2023-06-16
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL3dvcmtmb3JjZS9ob3Blcy1hbmQtZmVhcnMuaHRtbNIBAA?oc=5,Global Workforce Hopes and Fears Survey - PwC,2023-06-19
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTkvYWlyYm5iLWNlby1icmlhbi1jaGVza3ktYWktd2lsbC1tYWtlLWVudHJlcHJlbmV1cnNoaXAtZWFzaWVyLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8xOS9haXJibmItY2VvLWJyaWFuLWNoZXNreS1haS13aWxsLW1ha2UtZW50cmVwcmVuZXVyc2hpcC1lYXNpZXIuaHRtbA?oc=5,"A.I. will make having a lucrative side hustle or startup much easier, says Airbnb CEO - CNBC",2023-06-19
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk4ZTVmNDdhLTdkMGQtNGU2My05YTYzLWZmMzZkNjI3ODJiONIBAA?oc=5,AI in recruitment: the death knell of the CV? - Financial Times,2023-06-17
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nZW5lcmF0aXZlLWFpLWRlZXBmYWtlcy1kaXNpbmZvcm1hdGlvbi1wc3ljaG9sb2d5L9IBAA?oc=5,Humans Aren't Mentally Ready for an AI-Saturated 'Post-Truth World' - WIRED,2023-06-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFkbmV3cy5jb20uYXUvbmV3cy90aGUtam9icy1kb2luZy13ZWxsLWFuZC10aG9zZS1iYWRseS1pbi1haS1wb3dlcmVkLWFkdmVydGlzaW5n0gEA?oc=5,"The jobs doing well, and those badly, in AI-powered advertising - AdNews",2023-06-20
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2J1c2luZXNzLTY1OTA2NTIx0gEwaHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvYnVzaW5lc3MtNjU5MDY1MjEuYW1w?oc=5,The workers already replaced by artificial intelligence - BBC,2023-06-16
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkwODU2NS90aGlzLWlzLWhvdy10by1zdGF5LXJlbGV2YW50LWF0LXdvcmstaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,How to protect your job from AI - Fast Company,2023-06-18
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvbWV0YWh1bWFucy1nby1tYWluc3RyZWFtLWluZG9uZXNpYS_SAQA?oc=5,Metahumans are going mainstream in Indonesia - Rest of World,2023-06-20
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzMjM0NTEvYnVzaW5lc3MtZWNvbm9tedIBAA?oc=5,"Construction sector and AI to dominate future jobs in Saudi Arabia, says PMI official - Arab News",2023-06-17
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vbmV3cy1yb29tL3ByZXNzLXJlbGVhc2VzLzIwMjMvcHdjLWdsb2JhbC13b3JrZm9yY2UtaG9wZXMtYW5kLWZlYXJzLXN1cnZleS0yMDIzLmh0bWzSAQA?oc=5,PwC Global Workforce Hopes & Fears Survey 2023 - PwC,2023-06-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzA2LzE4L3JldGhpbmtpbmctY29sbGVnZS1tYWpvci1hZ2UtYWkv0gEA?oc=5,Rethinking your college major in the age of AI - SiliconANGLE News,2023-06-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYm5iLWNlby1zYXlzLWFpLXdpbGwtbGVhZC10by1taWxsaW9ucy1vZi1zdGFydHVwcy0yMDIzLTbSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpcmJuYi1jZW8tc2F5cy1haS13aWxsLWxlYWQtdG8tbWlsbGlvbnMtb2Ytc3RhcnR1cHMtMjAyMy02P2FtcA?oc=5,Airbnb CEO predicts AI will pave the way for 'millions of startups' - Business Insider,2023-06-19
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5zYW5kaWVnb3VuaW9udHJpYnVuZS5jb20vb3Bpbmlvbi9jb21tZW50YXJ5L3N0b3J5LzIwMjMtMDYtMTYvb3Bpbmlvbi1hdXRvbWF0aW9uLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNhbi1kaWVnby13b3JrZXJzLWxhYm9yLWRpc3BsYWNlbWVudNIBAA?oc=5,Opinion: Automation may displace scores of San Diego workers. Here's how to make AI work for us. - The San Diego Union-Tribune,2023-06-16
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vYWJvdXQuYXR0LmNvbS9ibG9ncy8yMDIzL2dlbmVyYXRpdmUtYWkuaHRtbNIBAA?oc=5,AT&T's New Generative AI Tool Will Help Support Employees - AT&T Newsroom,2023-06-20
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzA2LzE5L2dlcm1hbnktYmlsZC1jdXRzLWpvYnMtcmVwbGFjZXMtZWRpdG9ycy1haS1zZXgtc2NhbmRhbC_SAQA?oc=5,Germany's best-selling newspaper Bild to replace editors with AI - The Telegraph,2023-06-19
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9pa2VhLWludGVyaW9yLWRlc2lnbi10cmFpbmluZy_SAQA?oc=5,Ikea interior design training boosts skills for thousands - Personnel Today,2023-06-16
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvbXktY2hhdC13aXRoLW1hY2hpbmUtbGVhcm5pbmctc2NpZW50aXN0LWFuZC1haS1vcHRpbWlzdC1ib2phbi10dW5ndXotb2YtbnZpZGlhL9IBAA?oc=5,My Chat with Machine-Learning Scientist (and AI Optimist) Bojan Tunguz of Nvidia - American Enterprise Institute,2023-06-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDIzLzA2LzE3L3N0YXRlcy13aGVyZS1haS13aWxsLXB1dC10aGUtbW9zdC1wZW9wbGUtb3V0LW9mLXdvcmsv0gEA?oc=5,States Where AI and Robots Will Put the Most People Out of Work - 24/7 Wall St.,2023-06-17
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaGVjb25vbXkubmcvMTktY2FyZWVyLW9wcG9ydHVuaXRpZXMtaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkteW91LWNhbnQtYWZmb3JkLXRvLW1pc3Mv0gEA?oc=5,19 Career Opportunities in Artificial Intelligence (AI) You Can't Afford to Miss - Tech | Business | Economy - TechEconomy.ng,2023-06-20
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmFydHNwcm9mZXNzaW9uYWwuY28udWsvbWFnYXppbmUvMzY0L2FydGljbGUvaW1wYWN0LWFpLW11c2ljLWluZHVzdHJ50gEA?oc=5,The impact of AI on the music industry - ArtsProfessional,2023-06-19
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5mbGVldG5ld3MuY28udWsvZmxlZXQtbWFuYWdlbWVudC9jYXNlLXN0dWRpZXMvaW5kdXN0cnktcHJvZmlsZXMvb3B0aW1pemUtaGFybmVzc2VzLXBvd2VyLW9mLWFpLXRvLWRyaXZlLWZsZWV0LW9wdGltaXNhdGlvbtIBAA?oc=5,Optimize harnesses power of AI to drive fleet optimisation - FleetNews,2023-06-20
https://news.google.com/rss/articles/CBMijAFodHRwczovL3R1bHNhd29ybGQuY29tL25ld3Mva2ltLWtvbWFuZG8tYWktam9icy13aXRoLW1pbmQtYmxvd2luZy1wYXljaGVja3Mtb2YtMzc1ay1hLXllYXIvYXJ0aWNsZV9kZGY3ZjM4Mi0wYWYwLTExZWUtYjg1ZS0wZmFlMmU0YWUxZDAuaHRtbNIBAA?oc=5,Kim Komando: AI jobs with mind-blowing paychecks of $375K a year - Tulsa World,2023-06-18
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFyYWJpYW5idXNpbmVzcy5jb20vaW5kdXN0cmllcy90ZWNobm9sb2d5L2RpZmMtc2V0cy11cC1kdWJhaS1haS13aWxsLWNyZWF0ZS1vdmVyLTMwMDAtam9ic9IBAA?oc=5,"DIFC sets up Dubai AI & Web 3.0 campus; will create over 3,000 jobs - Arabian Business",2023-06-20
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL3Nhc2EvbGlmZXN0eWxlLzIwMjMtMDYtMjAtaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc29tZXRoaW5nLXRvLXdvcnJ5LWFib3V0L9IBAA?oc=5,Is artificial intelligence something to worry about? - The Star Kenya,2023-06-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMjM1OTM3MTIuZ2xhc3RvbmJ1cnktYnJpZ2h0b24tbWFuLXVzZXMtYWktbWFrZS1oZWFkbGluZXJzLW5vcm1hbC1qb2JzL9IBAA?oc=5,Glastonbury: Brighton man uses AI to make headliners with normal jobs - The Argus,2023-06-18
