URL link,Title,Date
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWlzLWhpcmluZy1mb3ItbWFueS1haS1yZWxhdGVkLXBvc2l0aW9ucy13aXRoLWFubnVhbC1zYWxhcnktdXAtdG8tcnMtNzQtY3JvcmUtYWxsLWRldGFpbHMtMjQxNDMwMy0yMDIzLTA3LTMx0gGnAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LWlzLWhpcmluZy1mb3ItbWFueS1haS1yZWxhdGVkLXBvc2l0aW9ucy13aXRoLWFubnVhbC1zYWxhcnktdXAtdG8tcnMtNzQtY3JvcmUtYWxsLWRldGFpbHMtMjQxNDMwMy0yMDIzLTA3LTMx?oc=5,Netflix is hiring for many AI-related positions with annual salary up to Rs 7.4 crore: all details - India Today,2023-07-31
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMzEvYWktY291bGQtYWZmZWN0LW1hbnktd2hpdGUtY29sbGFyLWhpZ2gtcGFpZC1qb2JzLmh0bWzSAVlodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8zMS9haS1jb3VsZC1hZmZlY3QtbWFueS13aGl0ZS1jb2xsYXItaGlnaC1wYWlkLWpvYnMuaHRtbA?oc=5,"A.I. is on a collision course with white-collar, high-paid jobs — and with unknown impact - CNBC",2023-07-31
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9yZXBvcnQtYWktd2lsbC10YWtlLW1vcmUtam9icy1hd2F5LWZyb20td29tZW4tdGhhbi1tZW4vNDU2NTYy0gEA?oc=5,Report: AI Will Take More Jobs Away from Women Than Men - Entrepreneur,2023-07-28
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdHJhbnNmb3JtaW5nLXRoZS13b3JrcGxhY2UtZXhhbXBsZXMtMjAyMy030gFRaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS10cmFuc2Zvcm1pbmctdGhlLXdvcmtwbGFjZS1leGFtcGxlcy0yMDIzLTc_YW1w?oc=5,AI is already transforming the workplace: Here are 10 examples - Business Insider,2023-07-27
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL3NjaWVuY2UvY3JlYXRpdmVzLWFyZS1haS1pbWFnZXMtYXJ0LXdpbGwtYWktc3RlYWwtb3VyLWpvYnMtYWRkcmVzc2luZy1jb25jZXJucy1hYm91dC1haS1pbWFnZS1nZW5lcmF0b3JzLTEyNDIxMTkuaHRtbNIBAA?oc=5,"Creatives, are AI images art? Will AI steal our jobs? Addressing concerns about AI Image Generators - Deccan Herald",2023-07-29
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjYzMzI4NzbSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY2MzMyODc2LmFtcA?oc=5,Netflix touts $900k AI jobs amid Hollywood strikes - BBC.com,2023-07-27
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctam9icy1pbi1maW5hbmNl0gEA?oc=5,AI jobs in financial services: $350k for junior hires - eFinancialCareers,2023-07-31
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LW1ha2VyLXNhbS1hbHRtYW4tc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLXN0b3J5LWluLTUtcG9pbnRzLTI0MTMzODItMjAyMy0wNy0yOdIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2hhdGdwdC1tYWtlci1zYW0tYWx0bWFuLXNheXMtYWktd2lsbC10YWtlLWF3YXktam9icy1zdG9yeS1pbi01LXBvaW50cy0yNDEzMzgyLTIwMjMtMDctMjk?oc=5,ChatGPT maker Sam Altman says AI will take away jobs: Story in 5 points - India Today,2023-07-29
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNy8zMS90aGUtYW1hemluZy13YXlzLWluZGVlZC11c2VzLWFpLXRvLWNyZWF0ZS1hLWNhcmVlci1jb21wYW5pb24v0gEA?oc=5,The Amazing Ways Indeed Uses AI To Create A Career Companion - Forbes,2023-07-31
https://news.google.com/rss/articles/CBMigAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2ludGVybmV0L3doeS1pbmRpYS1jYW4tYWZmb3JkLXRvLXdhaXQtYW5kLXdhdGNoLWJlZm9yZS1yZWd1bGF0aW5nLWFpLzEwMjI3OTg1NNIBhAFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbnRlcm5ldC93aHktaW5kaWEtY2FuLWFmZm9yZC10by13YWl0LWFuZC13YXRjaC1iZWZvcmUtcmVndWxhdGluZy1haS8xMDIyNzk4NTQ?oc=5,Why India can afford to wait and watch before regulating AI - ETTelecom,2023-07-31
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vaXNzdWVzL2Mtc3VpdGUtaW5zaWdodHMvdGhlLWxlYWRlcnNoaXAtYWdlbmRhL3doby1pcy1hZnJhaWQtb2YtYWktbW9zdC1lbXBsb3llZXMtYXJlbnQuaHRtbNIBAA?oc=5,Who's afraid of AI? Most employees aren't - PwC,2023-07-28
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wNy8yNy9hcmNoaXRlY3RzLWxvc2Utam9icy1haS1haXRvcGlhL9IBAA?oc=5,Will architects really lose their jobs to AI? - Dezeen,2023-07-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNy9ob3ctbWFueS1qb2JzLWdlbmVyYXRpdmUtYWktc3dpdGNoZXMtbWNraW5zZXktb3V0bG9vay1lY29ub215L9IBAA?oc=5,A.I. could force 12 million people to switch jobs: McKinsey - Fortune,2023-07-27
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGhld2lyZS5pbi90aGUtc2NpZW5jZXMvYXJ0aWZpY2lhbC1zdXBlcmludGVsbGlnZW5jZS1hcnRodXItYy1jbGFya9IBAA?oc=5,Artificial Intelligence Has No Reason to Harm Us - The Wire,2023-07-30
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vcmVhZHdyaXRlLmNvbS9haS1pcy1tYWtpbmctb3VyLWpvYnMtaGFyZGVyLW5vdC1lYXNpZXIv0gEA?oc=5,"AI is making our jobs harder, not easier - ReadWrite",2023-07-28
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3cteW91LWNhbi1mdXR1cmUtcHJvb2YteW91ci1jYXJlZXItaW4tdGhlLWVyYS1vZi1haS0yMDc1ODDSAQA?oc=5,How you can future-proof your career in the era of AI - The Conversation,2023-07-28
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL2FpLWpvYnMtbG9zcy1jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbi1wYWludHMtaXQtYmxhY2stNzE2OTA0Mzg2MTQ5MTUuaHRtbNIBeWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9haS1qb2JzLWxvc3MtY2hhdGdwdC1jcmVhdG9yLXNhbS1hbHRtYW4tcGFpbnRzLWl0LWJsYWNrLTcxNjkwNDM4NjE0OTE1Lmh0bWw?oc=5,AI jobs loss: ChatGPT creator Sam Altman paints it black - HT Tech,2023-07-27
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZWVkLWhlbHAtd2l0aC1qb2Itc2VhcmNoLWxpbmtlZGlucy11cGNvbWluZy1haS1mZWF0dXJlLW1pZ2h0LXByb3ZlLXRvLWJlLXVzZWZ1bC0yNDEzNzM4LTIwMjMtMDctMzDSAZcBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L25lZWQtaGVscC13aXRoLWpvYi1zZWFyY2gtbGlua2VkaW5zLXVwY29taW5nLWFpLWZlYXR1cmUtbWlnaHQtcHJvdmUtdG8tYmUtdXNlZnVsLTI0MTM3MzgtMjAyMy0wNy0zMA?oc=5,Need help with job search and application? LinkedIn’s upcoming AI feature might be useful - India Today,2023-07-30
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3dvcmxkL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWltcGFjdC1tb3JlLXdvbWVuLXRoYW4tbWVuLWluLXRoZS11cy1oZXJlcy13aHktNjE5ODAw0gFyaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vd29ybGQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taW1wYWN0LW1vcmUtd29tZW4tdGhhbi1tZW4taW4tdGhlLXVzLWhlcmVzLXdoeS02MTk4MDAvYW1w?oc=5,Artificial Intelligence to impact more women than men in the US. Here`s why - WION,2023-07-27
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RyZW5kaW5nL2h1bWFuLWludGVyZXN0L2FpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLW1lbi1ieS0yMDMwLTYxMDQyNy5odG1s0gF1aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3RyZW5kaW5nL2h1bWFuLWludGVyZXN0L2FpLXdpbGwtdGFrZS1tb3JlLWpvYnMtZnJvbS13b21lbi10aGFuLW1lbi1ieS0yMDMwLTYxMDQyNy5odG1s?oc=5,AI Will Take More Jobs From Women Than Men By 2030: Study - Indiatimes.com,2023-07-28
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWNyZWF0b3Itc2FtLWFsdG1hbnMtYmlnLWhpbnQtb24tcG9zc2liaWxpdHktb2YtYWktcmVwbGFjaW5nLWh1bWFucy1hdC13b3JrcGxhY2VzLTEwMTY5MDQ1MjkxNzY5OS5odG1s0gGbAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L2NoYXRncHQtY3JlYXRvci1zYW0tYWx0bWFucy1iaWctaGludC1vbi1wb3NzaWJpbGl0eS1vZi1haS1yZXBsYWNpbmctaHVtYW5zLWF0LXdvcmtwbGFjZXMtMTAxNjkwNDUyOTE3Njk5LWFtcC5odG1s?oc=5,Will artificial intelligence replace jobs? ChatGPT creator Altman says… - Hindustan Times,2023-07-27
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzA3LzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltcGFjdC1vbi13b3JrZXJzL9IBAA?oc=5,"""Everyone's job is going to be affected"" by AI - Marketplace",2023-07-27
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2xpbmtlZGluLWFpLWNvYWNoLWpvYi1hcHBsaWNhdGlvbnMtODg2NjYxMC_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9saW5rZWRpbi1haS1jb2FjaC1qb2ItYXBwbGljYXRpb25zLTg4NjY2MTAvbGl0ZS8?oc=5,LinkedIn likely working on AI ‘coach’ to teach people how to apply for jobs - The Indian Express,2023-07-29
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LW9mZmVyaW5nLXVwLXRvLXJzLTctY3JvcmUtZm9yLWFpLWZvY3VzZWQtcm9sZS1hbWlkLW9uZ29pbmctcHJvdGVzdHMtYnktaG9sbHl3b29kLWFjdG9ycy1hZ2FpbnN0LWFpLTI0MTIzNTYtMjAyMy0wNy0yN9IBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvbmV0ZmxpeC1vZmZlcmluZy11cC10by1ycy03LWNyb3JlLWZvci1haS1mb2N1c2VkLXJvbGUtYW1pZC1vbmdvaW5nLXByb3Rlc3RzLWJ5LWhvbGx5d29vZC1hY3RvcnMtYWdhaW5zdC1haS0yNDEyMzU2LTIwMjMtMDctMjc?oc=5,Netflix offering up to Rs 7 crore salary for AI-focused role amidst Hollywood's strike against AI - India Today,2023-07-27
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3NhbS1hbHRtYW4tYWktZGVzdHJveWluZy1qb2Jz0gEA?oc=5,"Sam Altman Says Sorry, AI Is Definitely Destroying Jobs - Futurism",2023-07-27
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8zMS9ob3ctYXJlLWNvbXBhbmllcy10cmFpbmluZy13b3JrZXJzLWdlbmVyYXRpdmUtYWktY2hhdGdwdC1jaGFuZ2luZy10ZWNobm9sb2d5L9IBAA?oc=5,"How are companies training workers on ChatGPT, generative AI? - Fortune",2023-07-31
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uaWdodGx5LW5ld3MvdmlkZW8vd2FsbWFydC11c2luZy1haS10by1zdHJlYW1saW5lLW9yZ2FuaXphdGlvbi13aGF0LXdpbGwtaXQtbWVhbi1mb3Itd29ya2Vycy0xODk1MTk0Mjk4MzTSATdodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC12aWRlby9tbXZvMTg5NTE5NDI5ODM0?oc=5,Walmart using AI to streamline organization – what will it mean for workers? - NBC News,2023-07-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRleGFzc3RhbmRhcmQub3JnL3N0b3JpZXMvcmVwb3J0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRocmVhdGVucy1uZWFybHktODAwMDAwLWpvYnMtaW4tdGV4YXMv0gEA?oc=5,Report: Artificial intelligence threatens nearly 800000 jobs in Texas - Texas Standard,2023-07-31
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIzLzA3LzMxL2Fkb2JlLXN0YWZmLXdvcnJ5LXRoZWlyLWFpLWNvdWxkLWtpbGwtdGhlLWpvYnMtb2YtdGhlaXItb3duLWN1c3RvbWVycy_SAQA?oc=5,Adobe Staff Worry Their AI Could Kill the Jobs of Their Own Customers - PetaPixel,2023-07-31
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWFpLXdpbGwtY2hhbmdlLXdvcmstcGV3LXJlc2VhcmNoLWNlbnRlci0yMDIzLTfSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvYnMtYXQtcmlzay1haS13aWxsLWNoYW5nZS13b3JrLXBldy1yZXNlYXJjaC1jZW50ZXItMjAyMy03P2FtcA?oc=5,Workers in jobs most at risk of AI aren't too worried about it: Pew - Business Insider,2023-07-30
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1jb21wYW5pZXMtbWljcm9zb2Z0LWlibS1udmlkaWEtYmVuZWZpdC0zYTFlNzI3YtIBAA?oc=5,"Microsoft, IBM and Nvidia, Among Others, Stand to Gain the Most from Generative AI - The Wall Street Journal",2023-07-30
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnVjZC5pZS9wcm9mZXNzaW9uYWxhY2FkZW15L3Jlc291cmNlcy9ob3ctdG8tZmluZC1hLWpvYi1pbi1haS_SAQA?oc=5,How to Find a Job in AI? - NovaUCD,2023-07-28
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktY291bGQtZWxpbWluYXRlLXNlcnZpY2Utam9icy1tY2tpbnNleS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktY291bGQtZWxpbWluYXRlLXNlcnZpY2Utam9icy1tY2tpbnNleS1yZXBvcnQv?oc=5,"Many low-wage service jobs could be eliminated by AI within 7 years, report says - CBS News",2023-07-31
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21ja2luc2V5LWFpLXRvLWF1dG9tYXRlLTMwLW9mLXVzLXdvcmstaG91cnPSAW5odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbWNraW5zZXktYWktdG8tYXV0b21hdGUtMzAtb2YtdXMtd29yay1ob3Vycw?oc=5,Mckinsey: AI To Automate 30% Of US Work Hours - Analytics Insight,2023-07-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNy8yNy9pdHMtbm90LWp1c3QtbmV0ZmxpeHMtOTAway1haS1qb2JzLWl0cy10aGUtaHlwb2NyaXN5L9IBAA?oc=5,"It's not just Netflix's $900K AI jobs, it's the hypocrisy - TechCrunch",2023-07-27
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjgvdGhlLWJlc3Qtd2F5LXRvLXNob3ctb2ZmLXlvdXItZW1lcmdpbmctYWktc2tpbGxzLXRvLWxhbmQtYS1qb2IuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA3LzI4L3RoZS1iZXN0LXdheS10by1zaG93LW9mZi15b3VyLWVtZXJnaW5nLWFpLXNraWxscy10by1sYW5kLWEtam9iLmh0bWw?oc=5,The best way to show off your emerging A.I. skills to land a job: You don’t need ‘years of experience' yet - CNBC,2023-07-28
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW1wbGlmeS5uYWJzaG93LmNvbS9hcnRpY2xlcy9pYy1haS13b250LWJlLXRoZS1ob2xseXdvb2QtdmVyc2lvbi_SAQA?oc=5,Futurists Agree “AI Won't Be the Hollywood Version” - NAB Amplify - NAB Amplify,2023-07-31
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA3LzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1ja2luc2V5LXJlcG9ydNIBAA?oc=5,"Low-wage earners are 14 times more likely to lose jobs to AI, report finds - Axios",2023-07-27
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s0gF4aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s?oc=5,Netflix's Job Post Offering Rs 7.4 Crore Annual Salary For AI Product Manager Goes Viral - Indiatimes.com,2023-07-31
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FpLWpvYnMtc3R1ZGlvcy1oaXJlLTEyMzU1NDU0OTEv0gFdaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWktam9icy1zdHVkaW9zLWhpcmUtMTIzNTU0NTQ5MS9hbXAv?oc=5,Studios Quietly Go on Hiring Spree for AI Specialist Jobs Amid Picket Line Anxiety - Hollywood Reporter,2023-07-27
