URL link,Title,Date
https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktYS1iaWdnZXItdGhyZWF0LXRoYW4tYXV0b21hdGlvbi10by1taWxsaW9ucy1vZi1qb2Itc2Vla2Vycy9hcnRpY2xlc2hvdy8xMDAwMzg1MjguY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1hLWJpZ2dlci10aHJlYXQtdGhhbi1hdXRvbWF0aW9uLXRvLW1pbGxpb25zLW9mLWpvYi1zZWVrZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDAwMzg1MjguY21z?oc=5,AI a bigger threat than automation to millions of job-seekers - IndiaTimes,2023-05-06
https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS82OS1taWxsaW9uLWdsb2JhbC1qb2JzLXRvLWJlLWNyZWF0ZWQtaW4tbmV4dC1maXZlLXllYXJzLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXJvbGVzLXRvLWdyb3ctaW4taW5kaWEtMjM2NzMyNi0yMDIzLTA1LTAy0gGtAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS82OS1taWxsaW9uLWdsb2JhbC1qb2JzLXRvLWJlLWNyZWF0ZWQtaW4tbmV4dC1maXZlLXllYXJzLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXJvbGVzLXRvLWdyb3ctaW4taW5kaWEtMjM2NzMyNi0yMDIzLTA1LTAy?oc=5,"AI and machine learning jobs to dominate India in future, 69 million jobs to be created globally - India Today",2023-05-02
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2FpLXNraWxscy1nYXBzLWZ1dHVyZS1qb2JzL9IBAA?oc=5,AI is helping to identify skills gaps and future jobs. An expert explains how - World Economic Forum,2023-05-01
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDUvMDIvYWktam9icy10YWtlb3Zlci1pYm0v0gEA?oc=5,Will AI take over jobs? Answer is yes at IBM as it pauses hiring 7800 - The Washington Post,2023-05-02
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmljaG9sYXNyZWltYW5uLzIwMjMvMDUvMDEvaWJtLXdpbGwtc3RvcC1oaXJpbmctaHVtYW5zLWZvci1qb2JzLWFpLWNhbi1kby1yZXBvcnQtc2F5cy_SAQA?oc=5,"IBM Will Stop Hiring Humans For Jobs AI Can Do, Report Says - Forbes",2023-05-02
https://news.google.com/rss/articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pLWNvdWxkLWVhc2lseS1zZWUtMzAtd29ya2ZvcmNlLWdldHRpbmctcmVwbGFjZWQtYnktYWktaWJtLWNlby1hcnZpbmQta3Jpc2huYXMtY2FuZGlkLXJldmVsYXRpb24tb24tam9iLWxvc3Nlcy0zNzk3ODEtMjAyMy0wNS0wM9IBAA?oc=5,'I could easily see 30% workforce getting replaced by AI': IBM CEO Arvind Krishna's candid revelation on job losses - Business Today,2023-05-03
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2libS1wbGFucy10by1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFp0gEA?oc=5,IBM Plans to Replace 7800 Jobs With AI - PCMag,2023-05-02
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vYnVzaW5lc3MvaW5kaWFuLWpvYi1tYXJrZXQtdG8tc2VlLTIyLWNodXJuLWluLTUteXJzLWFpLW1hY2hpbmUtbGVhcm5pbmctYW1vbmctdG9wLXJvbGVzLXdlZi9hcnRpY2xlNjY3OTkyMTUuZWNl0gGNAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9pbmRpYW4tam9iLW1hcmtldC10by1zZWUtMjItY2h1cm4taW4tNS15cnMtYWktbWFjaGluZS1sZWFybmluZy1hbW9uZy10b3Atcm9sZXMtd2VmL2FydGljbGU2Njc5OTIxNS5lY2UvYW1wLw?oc=5,"Indian job market to see 22% churn in 5 yrs; AI, machine learning among top roles: WEF - The Hindu",2023-05-01
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTQ1OTgyN9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTQ1OTgyNy5hbXA?oc=5,AI: Which jobs are most at risk from the technology? - BBC.com,2023-05-02
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIzLzUvMy9pYm0tdG8tZnJlZXplLWhpcmluZy1hcy1jZW8tZXhwZWN0cy1haS10by1yZXBsYWNlLTc4MDAtam9ic9IBamh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2Vjb25vbXkvMjAyMy81LzMvaWJtLXRvLWZyZWV6ZS1oaXJpbmctYXMtY2VvLWV4cGVjdHMtYWktdG8tcmVwbGFjZS03ODAwLWpvYnM?oc=5,"IBM to freeze hiring as CEO expects AI to replace 7,800 jobs - Al Jazeera English",2023-05-03
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L2xpdGUv?oc=5,From machine learning to robotics: WEF report predicts the most lucrative AI jobs - The Indian Express,2023-05-03
