URL link,Title,Date
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ2lscHJlc3MvMjAyMy8wMy8wNi9nZW5lcmF0aXZlLWFpLWFuZC10aGUtZnV0dXJlLW9mLWNyZWF0aXZlLWpvYnMv0gEA?oc=5,Generative AI And The Future Of Creative Jobs - Forbes,2023-03-06
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vYnVzaW5lc3MvMjAyMy8wMy8wNi9kb250LWZlYXItYW4tYWktaW5kdWNlZC1qb2JzLWFwb2NhbHlwc2UtanVzdC15ZXTSAQA?oc=5,Don't fear an AI-induced jobs apocalypse just yet - The Economist,2023-03-06
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS90aGUtZnV0dXJlLW9mLXdvcmstZXhwbG9yaW5nLXRoZS1uZXh1cy1vZi1haS1hbmQtaHVtYW4tY29ubmVjdGlvbi1pbi1tb2Rlcm4td29ya3BsYWNlcy0zNzA2MtIBiAFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LXRoZS1mdXR1cmUtb2Ytd29yay1leHBsb3JpbmctdGhlLW5leHVzLW9mLWFpLWFuZC1odW1hbi1jb25uZWN0aW9uLWluLW1vZGVybi13b3JrcGxhY2VzLTM3MDYy?oc=5,The Future of Work: Exploring the nexus of AI and human connection in modern workplaces - People Matters,2023-03-02
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLW5vdC10YWtlLWF3YXktam9icy1pdC13aWxsLWNyZWF0ZS1qb2JzLXRlY2gtbWFoaW5kcmEtY2VvLWNwLWd1cm5hbmktMzcyMDY4LTIwMjMtMDMtMDPSAQA?oc=5,"'AI will not take away jobs, it will create jobs': Tech Mahindra CEO CP Gurnani - Business Today",2023-03-03
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L2NoYXRncHQvY2hhdGdwdC0xMC1odW1hbi1qb2JzLXRoYXQtYWktY2Fubm90LXJlcGxhY2UtY2hlY2stcmVzcG9uc2UtYW5zd2VyLTE1ODU5MzLSAXpodHRwczovL25ld3MuYWJwbGl2ZS5jb20vdGVjaG5vbG9neS9jaGF0Z3B0L2NoYXRncHQtMTAtaHVtYW4tam9icy10aGF0LWFpLWNhbm5vdC1yZXBsYWNlLWNoZWNrLXJlc3BvbnNlLWFuc3dlci0xNTg1OTMyL2FtcA?oc=5,We Asked ChatGPT To List 10 Jobs That AI Cannot Replace. Here’s What The Chatbot Said - ABP Live,2023-03-03
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzAzL25ldy1lbWVyZ2luZy1qb2JzLXdvcmstc2tpbGxzL9IBAA?oc=5,3 new and emerging jobs you can get hired for this year - World Economic Forum,2023-03-02
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8wMS91cHNraWxsLWVtcGxveWVlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10cmFpbmluZy13b3JrZm9yY2Uv0gEA?oc=5,How to train employees to work with artificial intelligence - Fortune,2023-03-01
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5pbnN1cmFuY2VidXNpbmVzc21hZy5jb20vdXMvbmV3cy90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNwdXJzLTYyLW9mLWNhcnJpZXJzLXRvLWN1dC1zdGFmZi0tc3VydmV5LTQzODI2My5hc3B40gEA?oc=5,Artificial intelligence spurs 62% of carriers to cut staff – survey - Insurance Business,2023-03-03
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMDIvYnJpZWZpbmcvY2hhdGdwdC1haS5odG1s0gEA?oc=5,How A.I. Can Help - The New York Times,2023-03-02
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3doYXQtaW5kaWFuLWl0LWlzLWhpZGluZy1hYm91dC1haS10aHJlYXQv0gEA?oc=5,What Indian IT is Hiding about AI Threat – AIM - AIM,2023-03-01
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy90aGUtYWktcmV2b2x1dGlvbi1hbmQtdGhlLWNhc2UtZm9yLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUv0gFraHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYmxvZ3Mvdm9pY2VzL3RoZS1haS1yZXZvbHV0aW9uLWFuZC10aGUtY2FzZS1mb3ItdW5pdmVyc2FsLWJhc2ljLWluY29tZS8?oc=5,The AI revolution and the case for Universal Basic Income - The Times of India,2023-03-04
