URL link,Title,Date
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZ29vZ2xlLWNlby13ZWlnaHMtYWktZXRoaWNpc3RzLWNvbnRyb3ZlcnNpYWwtZGVwYXJ0dXJl0gEA?oc=5,Google CEO weighs in on AI ethicist's controversial departure - Healthcare IT News,2020-12-10
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5zYW5kaWVnb3VuaW9udHJpYnVuZS5jb20vYnVzaW5lc3Mvc3RvcnkvMjAyMC0xMi0xMS9zdHVkeS1zYW4tZGllZ28tcG9pc2VkLXRvLWJlbmVmaXQtZnJvbS10aGUtcmlzZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Study: San Diego poised to benefit from the rise of artificial intelligence - The San Diego Union-Tribune,2020-12-11
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvdGFsZW50LWN1bHR1cmUvaW90LXNraWxscy1nYXDSAQA?oc=5,How to plug the IoT skills gap - Raconteur,2020-12-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9uZXdzL2VtZWEvbmV3LWFpLXZpcnR1YWwtcGF0aWVudC10ZWNobm9sb2d5LWFpZC1uaHMtbWVkaWNhbC10cmFpbmluZ9IBAA?oc=5,New AI 'virtual patient' technology to aid NHS medical training - Mobihealth News,2020-12-10
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lmluc3RpdHV0ZWZvcmdvdmVybm1lbnQub3JnLnVrL3B1YmxpY2F0aW9uL3JlcG9ydC90ZWNobm9sb2d5LWFuZC1mdXR1cmUtZ292ZXJubWVudC13b3JrZm9yY2XSAQA?oc=5,Technology and the future of the government workforce - The Institute for Government |,2020-12-08
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvMjQzODA3Ni9zcGVjaWFsLW9wZXJhdGlvbnMtc3RyaXZlcy10by11c2UtdGhlLXBvd2VyLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Special Operations Strives to Use the Power of Artificial Intelligence - Department of Defense,2020-12-07
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMTAvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lY29ub215Lmh0bWzSAQA?oc=5,Opinion | Give the A.I. Economy a Human Touch (Published 2020) - The New York Times,2020-12-10
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9vcGluaW9uLzQxMDIwNjUuaHRtbNIBAA?oc=5,Is Hospitality Ready For The Army Of Robots Coming To A Hotel Near You? | By Max Starkov - Hospitality Net,2020-12-11
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmludmVzdG1lbnRtb25pdG9yLmFpL2ZlYXR1cmVzL2ZkaS1kcml2ZXJzLWFuZC10aGUtaW1wb3J0YW5jZS1vZi1lZHVjYXRpb24v0gEA?oc=5,An educated workforce is an important FDI driver - Investment Monitor,2020-12-09
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMC8xMi8xMS90aGUtZnV0dXJlLW9mLWpvYnMtYW5kLWVkdWNhdGlvbi_SAQA?oc=5,The Future Of Jobs And Education - Forbes,2020-12-11
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjAvMTIvc2VudGluZWxvbmVzLXRvbWVyLXdlaW5nYXJ0ZW4tYWktY291bGQtaGVscC1hZ2VuY2llcy1zY2FsZS11cC1jeWJlcnNlY3VyaXR5LWVmZm9ydHMv0gEA?oc=5,SentinelOne's Tomer Weingarten: AI Could Help Agencies Scale Up Cybersecurity Efforts - GovCon Wire,2020-12-08
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdmlyLmNvbS52bi9hY2NlcHRpbmctbmV3LXRlY2gtYS1rZXktdG8tYWR2YW5jZW1lbnQtODEyNzEuaHRtbNIBAA?oc=5,Accepting new tech a key to advancement - Vietnam Investment Review,2020-12-09
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmplcnNleWV2ZW5pbmdwb3N0LmNvbS9tb3JlbmV3cy91a25ld3MvMjAyMC8xMi8wNy9haS13aWxsLWVtcG93ZXItc2NpZW50aXN0cy1yYXRoZXItdGhhbi1yZXBsYWNlLXRoZW0tZXhwZXJ0LXNheXMv0gEA?oc=5,"AI will empower scientists rather than replace them, expert says - Jersey Evening Post",2020-12-07
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjAvMTIvMTEvYmxhaXplLWFpLWNoaXAtc3RhcnR1cC1hZGRzLWVkZ2UtdG9vbC_SAQA?oc=5,"Blaize, AI Chip Startup, Adds Edge Tool - EnterpriseAI",2020-12-11
