URL link,Title,Date
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjIvYWktbXVzdC1iZS1yZXRyYWluZWQtdG8tYmUtaW5jbHVzaXZlLmh0bWzSAQA?oc=5,AI must be retrained to be inclusive - ACS,2022-03-08
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJibnRpbWVzLmNvbS90ZWNobm9sb2d5L3doaWNoLWpvYnMtd2lsbC1saWtlbHktYmUtcmVwbGFjZWQtYnktcm9ib3Rz0gFUaHR0cHM6Ly93d3cuYmJudGltZXMuY29tL3RlY2hub2xvZ3kvd2hpY2gtam9icy13aWxsLWxpa2VseS1iZS1yZXBsYWNlZC1ieS1yb2JvdHMvYW1w?oc=5,Which Jobs Will Likely Be Replaced by Robots? - BBN Times,2022-03-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWluL21pY3Jvc29mdC1pbmRpYS1oeWRlcmFiYWQtZGF0YS1jZW50ZXItcmVnaW9uLWludGVudC_SAQA?oc=5,Microsoft announces intent to establish India datacenter region in Hyderabad - Microsoft Stories India - Microsoft,2022-03-07
https://news.google.com/rss/articles/CBMiiQFodHRwczovL2Jsb2dzLm9yYWNsZS5jb20vYWktYW5kLWRhdGFzY2llbmNlL3Bvc3Qvb2NpLWRhdGEtc2NpZW5jZS1pbnRyb2R1Y2VzLWFuLWVhc2llci13YXktdG8tZ2V0LXN0YXJ0ZWQtd2l0aC1ub3RlYm9vay1zZXNzaW9ucy1hbmQtam9ic9IBAA?oc=5,OCI Data Science introduces an easier way to get started with Notebook Sessions and Jobs - Oracle,2022-03-11
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRlbnRvbnMuY29tL2VuL2luc2lnaHRzL2FydGljbGVzLzIwMjIvbWFyY2gvMTAvaHVtYW4tb3ItbWFjaGluZS1jb21wdXRlci1zYXlzLW5v0gEA?oc=5,"Human or machine: computer says ""no"" – considerations for employers using AI technology in hiring and other ... - Dentons",2022-03-10
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdGVjaC9kdWJhaS1zb3BoaWEtdGhlLXJvYm90LXNheXMtc2hlLWhhcy1hLWZhbWlseS1ub3ctdGFsa3MtYWJvdXQtbWFjaGluZXMtdGFraW5nLW92ZXItaHVtYW4tam9ic9IBhAFodHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL3RlY2gvZHViYWktc29waGlhLXRoZS1yb2JvdC1zYXlzLXNoZS1oYXMtYS1mYW1pbHktbm93LXRhbGtzLWFib3V0LW1hY2hpbmVzLXRha2luZy1vdmVyLWh1bWFuLWpvYnM_YW1wPTE?oc=5,Dubai: Sophia the robot says she has a 'family' now; talks about machines taking over human jobs - Khaleej Times,2022-03-10
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmxiaGYuZ292LnVrL25ld3MvMjAyMi8wMy9oYW1tZXJzbWl0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1maXJtLXNlY3VyZXMtMzRtLWhmLWpvYnMtYm9vc3TSAQA?oc=5,Hammersmith artificial intelligence firm secures £34m in H&F jobs boost - LBHF,2022-03-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9jb21tZW50YXJ5L2ludGVybmF0aW9uYWwtd29tZW5zLWRheS1zaW5nYXBvcmUtYWktcm9sZS1tb2RlbC0xODM5NzE20gEA?oc=5,International Women's Day: Singapore a model for women in AI - TODAY,2022-03-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2hyLW1hZ2F6aW5lL2FwcGxpY2FudC10cmFja2luZy1zeXN0ZW0taHVydGluZy1yZWNydWl0aW5nLWVmZm9ydHPSAQA?oc=5,Is Your Applicant Tracking System Hurting Your Recruiting Efforts? - SHRM,2022-03-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9ob3ctdGVjaG5vbG9neS13aWxsLWluZXZpdGFibHktcGxheS1hbi1pbXBvcnRhbnQtcm9sZS1pbi1zYXVkaS1hcmFiaWEv0gEA?oc=5,How technology will inevitably play an important role in Saudi Arabia - Gulf Business,2022-03-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZ3JpdGRhaWx5LmNvbS9zaGVmZmllLXJvYmluc29uLWZvdW5kZXItYW5kLWNlby1vZi1zaGFtcmNrLXdhbnRzLW1vcmUtYmxhY2std29tYW4taW4tYWkv0gEA?oc=5,"Sheffie Robinson, Founder & CEO of Shamrck, Wants More Black Woman in AI - Grit Daily",2022-03-08
