URL link,Title,Date
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFuaWVsbmV3bWFuLzIwMjAvMDgvMjQvaG93LXRoZS1odW1hbi0tbWFjaGluZS13b3JrZm9yY2UtaXMtYmVpbmctYWNjZWxlcmF0ZWQtYnktY292aWQtMTkv0gEA?oc=5,How The Human And Machine Workforce Is Being Accelerated By COVID-19 - Forbes,2020-08-24
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lm5zZi5nb3YvbmV3cy9zcGVjaWFsX3JlcG9ydHMvYW5ub3VuY2VtZW50cy8wODI2MjAuanNw0gEA?oc=5,Announcements | NSF - National Science Foundation,2020-08-26
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5pZmEudXNkYS5nb3YvYWJvdXQtbmlmYS9wcmVzcy1yZWxlYXNlcy91c2RhLW5pZmEtbnNmLWVzdGFibGlzaC1uYXRpb253aWRlLW5ldHdvcmstYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,USDA-NIFA and NSF Establish Nationwide Network of Artificial Intelligence Research Institutes | NIFA - National Institute of Food and Agriculture,2020-08-26
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy53YXNoaW5ndG9uLmVkdS9uZXdzLzIwMjAvMDgvMjYvZmFjdWx0eS1mcm9tLWFsbGVuLXNjaG9vbC1ldmFucy1zY2hvb2wtdGFwcGVkLWZvci1uc2YtaW5zdGl0dXRlcy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,"Faculty from Allen School, Evans School tapped for NSF institutes on artificial intelligence - UW Homepage",2020-08-26
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZXRmZGIuY29tL3RoZW1hdGljLWludmVzdGluZy1jaGFubmVsL2luY3JlYXNlZC11c2Utb2Ytcm9ib3RpY3MtYW5kLWFpLWhlbHBzLWNyZWF0ZS1qb2JzL9IBAA?oc=5,Increased Use of Robotics and AI Helps Create Jobs - ETFdb.com,2020-08-24
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYmR0ZWNodGFsa3MuY29tLzIwMjAvMDgvMjQvYWktYmxvZy1ncHQtMy1mYWtlLW5ld3Mv0gE_aHR0cHM6Ly9iZHRlY2h0YWxrcy5jb20vMjAyMC8wOC8yNC9haS1ibG9nLWdwdC0zLWZha2UtbmV3cy9hbXAv?oc=5,An AI-written blog highlights bad human judgment on GPT-3 - TechTalks,2020-08-24
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmNvbG9yYWRvLmVkdS90b2RheS9haS1lZHVjYXRpb27SAQA?oc=5,New $20 million center to bring artificial intelligence into the classroom - University of Colorado Boulder,2020-08-26
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LndpY2hpdGEuZWR1L2Fib3V0L3dzdW5ld3MvbmV3cy8yMDIwLzA2LWp1bi9haV9pbnN0aXR1dGVfd2ljaGl0YV9zdGF0ZV85LnBocNIBAA?oc=5,Wichita State joins prestigious national research institute to boost AI - Wichita State University,2020-08-26
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9idG9ld3MvMjAyMC8wOC8yNi9haS13aWxsLXJldm9sdXRpb25pemUtaGVhbHRoY2FyZS10aGUtdHJhbnNmb3JtYXRpb24taGFzLWFscmVhZHktYmVndW4v0gEA?oc=5,These Are The Startups Applying AI To Transform Healthcare - Forbes,2020-08-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbmV3Lm5zZi5nb3Yvc2NpZW5jZS1tYXR0ZXJzL25ldy1uc2YtYWktcmVzZWFyY2gtaW5zdGl0dXRlcy1wdXNoLWZvcndhcmTSAQA?oc=5,New NSF AI Research Institutes to push forward the frontiers of artificial intelligence - National Science Foundation (.gov),2020-08-26
