URL link,Title,Date
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1jYWZlZXRhZnQuY29tL3N0YXRlcy1hbmQtY2l0aWVzLWxpbWl0LWFpLXVzZS1pbi1lbXBsb3ltZW50LWRlY2lzaW9ucy_SAQA?oc=5,States and cities limit AI use in employment decisions - McAfee & Taft,2023-01-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGhld2Vlay5jb20vZmVhdHVyZS9icmllZmluZy8xMDIwMDE2LzYtam9icy1haS1jb3VsZC1yZXBsYWNl0gEA?oc=5,Artificial intelligence: Will it replace human workers? - The Week,2023-01-17
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY3JhY2tiZXJyeS5jb20vbGF5b2Zmcy1jb21lLWdvb2dsZS0xMjAwMC1sb3NlLXRoZWlyLWpvYnMtZnVuZC1hadIBAA?oc=5,Layoffs come to Google as 12000 lose their jobs to fund AI - CrackBerry.com,2023-01-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluYy5jb20vaGlsbGVsLWZ1bGQvNS1yZWFzb25zLWxlYWRlcnMtc2hvdWxkbnQtd29ycnktdGhhdC1nZW5lcmF0aXZlLWFpLXdpbGwtdGFrZS10aGVpci1qb2JzLmh0bWzSAQA?oc=5,5 Reasons Leaders Shouldn't Worry That Generative A.I. Will Take Their Jobs - Inc.,2023-01-20
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvcmVjcnVpdGluZy11c2luZy1haS1iZXdhcmUtZGlzY3JpbWluYXRpb24v0gEA?oc=5,Recruiting using AI? Beware discrimination | UNLEASH - Unleash,2023-01-20
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2dvb2dsZS1wYXJlbnQtbGF5LW9mZi0xMjAwMC13b3JrZXJzLW1lbW8tMjAyMy0wMS0yMC_SAQA?oc=5,"Alphabet cuts 12000 jobs after pandemic hiring spree, refocuses on AI - Reuters",2023-01-20
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL29waW5pb24vYWktZ29lcy1tYWluc3RyZWFtLWdvdmVybm1lbnQtZmFjZXMtbmV3LW9wcG9ydHVuaXR5LWNoYWxsZW5nZXPSAQA?oc=5,"AI Goes Mainstream: Government Faces New Opportunity, Challenges - Government Technology",2023-01-20
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc3dhcmFqeWFtYWcuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLW5vdy13cml0ZS1zb2Z0d2FyZS1jb2RlLWJ1dC15b3VyLWpvYnMtYXJlbnQtZ29pbmctYW55d2hlcmXSAX1odHRwczovL3N3YXJhanlhbWFnLmNvbS9hbXAvc3RvcnkvdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tbm93LXdyaXRlLXNvZnR3YXJlLWNvZGUtYnV0LXlvdXItam9icy1hcmVudC1nb2luZy1hbnl3aGVyZQ?oc=5,Artificial Intelligence Can Now Write Software Code — But Your Jobs Aren’t Going Anywhere! - Swarajya,2023-01-17
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1oaWdobHktcGF5aW5nLWFpLWpvYi1wcm9maWxlcy1pbi0yMDIz0gFvaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1oaWdobHktcGF5aW5nLWFpLWpvYi1wcm9maWxlcy1pbi0yMDIz?oc=5,Top 10 Highly Paying AI Job Profiles in 2023 - Analytics Insight,2023-01-21
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzNDc3My9ob3ctdG8tdXNlLWFpLXRvLWltcHJvdmUtZW1wbG95ZWUtcGVyZm9ybWFuY2UtYW5kLWVuZ2FnZW1lbnQv0gEA?oc=5,How to use AI to improve employee performance and engagement - Fast Company,2023-01-17
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMS8yMDIzL3RlY2gtbGF5b2Zmcy1saWtlLWl0LW9yLW5vdC1haS1pcy10YWtpbmctb3Zlci1tb3JlLWpvYnMv0gEA?oc=5,Tech layoffs: AI is about to take over more jobs - Tech Wire Asia,2023-01-20
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI1MjkzMTAvTllDcy1jb250cm92ZXJzaWFsLUFJLWJpYXMtYXVkaXQtbGF3LWdldHMtbmV3LWhlYXJpbmfSAQA?oc=5,NYC's controversial AI bias audit law gets new hearing - TechTarget,2023-01-18
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNjI0NzY3OC9vcGVuYWktY2hhdGdwdC1rZW55YS13b3JrZXJzL9IBAA?oc=5,OpenAI Used Kenyan Workers on Less Than $2 Per Hour: Exclusive | TIME - TIME,2023-01-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vdWFlLzIwMjMvMDEvMTkvcmlzZS1vZi1haS1jcmVhdGVzLWpvYi13b3JyaWVzLXVhZS1zdXJ2ZXktZmluZHMv0gEA?oc=5,"Rise of AI creates job worries, UAE survey finds - The National",2023-01-18
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmRpc2NvdmVybWFnYXppbmUuY29tL3RlY2hub2xvZ3kvd2hhdC1hLWRpZ2l0YWwtd29ya2VyLWNvdWxkLW1lYW4tZm9yLXRoZS1odW1hbi13b3JrZm9yY2XSAQA?oc=5,What a Digital Worker Could Mean for the Human Workforce - DISCOVER Magazine,2023-01-21
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vdGVjaG5pY2FsLXNraWxscy1haS1jYW50LWF1dG9tYXRlL9IBAA?oc=5,7 Future-Proof Technical Skills That AI Can't Automate - MUO - MakeUseOf,2023-01-20
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIzL2phbi8yMC9kYXZvcy1xdWVzdGlvbnMtd2VmLWNoaW5hLWZ1dHVyZS1haS1qb2Jz0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMjMvamFuLzIwL2Rhdm9zLXF1ZXN0aW9ucy13ZWYtY2hpbmEtZnV0dXJlLWFpLWpvYnM?oc=5,China’s future to AI and jobs: five big questions from Davos - The Guardian,2023-01-20
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTE4MDA1MDY5L2VuL0Nsb3VkRmFjdG9yeS1sYXVuY2hlcy1BY2NlbGVyYXRlZC1Bbm5vdGF0aW9uLWEtbmV3LVZpc2lvbi1BSS1wcm9kdWN00gEA?oc=5,"CloudFactory launches Accelerated Annotation, a new Vision AI product - Business Wire",2023-01-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9vcGluaW9uL2FpLXdpbGwtcmVwbGFjZS1hY2FkZW1pY3MtdW5sZXNzLW91ci10ZWFjaGluZy1jaGFsbGVuZ2VzLXN0dWRlbnRzLWFnYWlu0gEA?oc=5,AI will replace academics who don’t challenge students - Times Higher Education,2023-01-19
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy45bmV3cy5jb20uYXUvdGVjaG5vbG9neS90aGUtam9icy11bmRlci10aHJlYXQtZnJvbS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yb2JvdHMtYW5kLWJpZy1kYXRhLzg2NWNmOGFiLTI3OTYtNDNmMy04NDhiLTNiM2UwNmZjMjQ2ZdIBRWh0dHBzOi8vYW1wLjluZXdzLmNvbS5hdS9hcnRpY2xlLzg2NWNmOGFiLTI3OTYtNDNmMy04NDhiLTNiM2UwNmZjMjQ2ZQ?oc=5,"The jobs under threat from AI, robots and big data - 9News",2023-01-20
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTExNjU1NDQzL0FJLTIwLWpvYnMtZml2ZS1ZRUFSUy1leHBlcnQtd2FybnMuaHRtbNIBZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTExNjU1NDQzL2FtcC9BSS0yMC1qb2JzLWZpdmUtWUVBUlMtZXhwZXJ0LXdhcm5zLmh0bWw?oc=5,"'AI will take 20% of all jobs within five YEARS,' expert warns - Daily Mail",2023-01-20
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZGV2b3BzLmNvbS9mcDgtYWktbWwtYW16bi1tc2Z0LWxheW9mZi1yaWNoaXhidy_SATtodHRwczovL2Rldm9wcy5jb20vZnA4LWFpLW1sLWFtem4tbXNmdC1sYXlvZmYtcmljaGl4YncvYW1wLw?oc=5,8-Bit Floating Point for AI/ML? | Amazon and Microsoft Shed Tech Jobs - DevOps.com,2023-01-19
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnByb3ZpZGVvY29hbGl0aW9uLmNvbS9haS1hbmQtdmlkZW8tZWRpdG9ycy10aHJlYXQtb3Itb3Bwb3J0dW5pdHkv0gFRaHR0cHM6Ly93d3cucHJvdmlkZW9jb2FsaXRpb24uY29tL2FpLWFuZC12aWRlby1lZGl0b3JzLXRocmVhdC1vci1vcHBvcnR1bml0eS9hbXAv?oc=5,AI and Video Editors: Threat or Opportunity? by Mark Spencer - ProVideo Coalition - ProVideo Coalition,2023-01-17
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL2dvb2dsZS1wYXJlbnQtYWxwaGFiZXQtdG8tc2xhc2gtMTItMDAwLWpvYnMtc2hhcnBlbi1mb2N1cy1vbi1haS0yMDIzMDEyMS1wNWNlZWUuaHRtbNIBfmh0dHBzOi8vYW1wLnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL2dvb2dsZS1wYXJlbnQtYWxwaGFiZXQtdG8tc2xhc2gtMTItMDAwLWpvYnMtc2hhcnBlbi1mb2N1cy1vbi1haS0yMDIzMDEyMS1wNWNlZWUuaHRtbA?oc=5,"Google parent Alphabet to slash 12,000 jobs, sharpen focus on AI - Sydney Morning Herald",2023-01-21
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY0MzE3MDc40gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjQzMTcwNzguYW1w?oc=5,"Microsoft to cut 10,000 jobs as spending slows - BBC.com",2023-01-18
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lmpwb3N0LmNvbS9qcG9zdC10ZWNoL2J1c2luZXNzLWFuZC1pbm5vdmF0aW9uL2FydGljbGUtNzI5MDk10gEA?oc=5,A sermon written by AI - are robotic rabbis next? - The Jerusalem Post,2023-01-20
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIzLzEvMjAvZ29vZ2xlLXBhcmVudC10by1sYXlvZmYtMTAwMDAtZW1wbG95ZWVzLWluLWxhdGVzdC10ZWNoLWN1dHPSAWtodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9lY29ub215LzIwMjMvMS8yMC9nb29nbGUtcGFyZW50LXRvLWxheW9mZi0xMDAwMC1lbXBsb3llZXMtaW4tbGF0ZXN0LXRlY2gtY3V0cw?oc=5,"Google parent to lay off 12,000 employees in latest tech cuts - Al Jazeera English",2023-01-20
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZnV0dXJpc20uY29tL2FydGlzdHMtc3VlLXN0YWJpbGUtZGlmZnVzaW9uLW1pZGpvdXJuZXnSAQA?oc=5,Artists Sue Stable Diffusion and Midjourney for Using Their Work to Train AI That Steals Their Jobs - Futurism,2023-01-18
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzE2NDI0OS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aHJlYXQtdHdvLWluZHVzdHJpZXMtZXhwZXJ0LXdhcm5zL9IBZGh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzE2NDI0OS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aHJlYXQtdHdvLWluZHVzdHJpZXMtZXhwZXJ0LXdhcm5zL2FtcC8?oc=5,"Artificial intelligence is a ‘real threat’ to ‘a lot of jobs’ including two major industries, expert warns... - The US Sun",2023-01-18
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvY2hhdGdwdC13b24tdC10YWtlLXlvdXItam9iLWJ1dC15b3Utd2lsbC1uZWVkLXRvLWxlYXJuLWhvdy10by11c2UtaXQtMjAyMzAxMTktcDVjZHBuLmh0bWzSAXlodHRwczovL2FtcC5zbWguY29tLmF1L25hdGlvbmFsL2NoYXRncHQtd29uLXQtdGFrZS15b3VyLWpvYi1idXQteW91LXdpbGwtbmVlZC10by1sZWFybi1ob3ctdG8tdXNlLWl0LTIwMjMwMTE5LXA1Y2Rwbi5odG1s?oc=5,"ChatGPT won’t take your job, but you will need to learn how to use it - Sydney Morning Herald",2023-01-21
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2FscGhhYmV0LWdvb2dsZS1sYXlvZmZzLTEuNjcyMDMyMtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42NzIwMzIy?oc=5,"Alphabet — Google's corporate parent — to cut 12,000 jobs - CBC News",2023-01-20
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvZWR1Y2F0aW9uLzIwMjMvMDEvODcyMzM4LzUtZGVtYW5kLXNraWxscy1mdXR1cmXSAUpodHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9lZHVjYXRpb24vMjAyMy8wMS84NzIzMzgvNS1kZW1hbmQtc2tpbGxzLWZ1dHVyZQ?oc=5,5 in-demand skills of the future - New Straits Times,2023-01-20
