URL link,Title,Date
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2Fuaml0c2luZ2hkYW5nLzIwMjIvMTIvMzEvY2FuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNyZWF0ZS1hLWxpbWl0bGVzcy1lY29ub215L9IBAA?oc=5,Can Artificial Intelligence Create A Limitless Economy? - Forbes,2022-12-31
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1lZGlldmFsaXN0cy5uZXQvMjAyMi8xMi93aHktYWktd29udC1zdGVhbC1tZWRpZXZhbGlzdHMtam9icy_SAQA?oc=5,Why AI Won't Steal Medievalists' Jobs - Medievalists.net,2022-12-30
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RoZS1zdGF0ZS1vZi1haS1pbi1pbmRpYS0yMDIyL9IBAA?oc=5,The State of AI in India 2022 – AIM - AIM,2022-12-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjIvMTIvYWktdGhyZWF0ZW5lZC1hbWF6b24tZW1wbG95ZWVzLWpvYnMtYnV0LXRoZXktZW1icmFjZWQtaXQtYW55d2F5L9IBAA?oc=5,"AI Threatened Amazon Employees' Jobs, But They Embraced It Anyway - Observer",2022-12-30
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmxpZmV3aXJlLmNvbS9zb21lLWh1bWFuLWF1dGhvcnMtd29ycnktYWktd2lsbC10YWtlLXRoZWlyLWpvYnMtaGVyZXMtd2h5LTY5NTEwMDHSAQA?oc=5,Some Human Authors Worry AI Will Take Their Jobs—Here's Why - Lifewire,2022-12-29
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1hYm91dC10by1tYWtlLXlvdXItam9iLW9ic29sZXRlLWluLXRoZS1uZXh0LWRlY2FkZdIBigFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LWdlbmVyYXRpdmUtYWktaXMtYWJvdXQtdG8tbWFrZS15b3VyLWpvYi1vYnNvbGV0ZS1pbi10aGUtbmV4dC1kZWNhZGU?oc=5,How Generative AI is About to Make Your Job Obsolete in the Next Decade? - Analytics Insight,2022-12-27
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbmV3Lm5zZi5nb3YvbmV3cy9uZXctbnNmLXByb2dyYW0tc2Vla3MtZW5nYWdlLW1pbm9yaXR5LXNlcnZpbmfSAQA?oc=5,New NSF program seeks to engage minority-serving institutions in artificial intelligence research - National Science Foundation (.gov),2022-12-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMi8xMi8yOS90b3AtdHJlbmRzLWFuZC1wcmVkaWN0aW9ucy1pbi10ZWNoLWhpcmluZy1pbi0yMDIzL9IBAA?oc=5,Top trends and predictions in tech hiring in 2023 - TechCircle,2022-12-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNjk5NzM4My9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1odW1hbnMtZm91ci1rZXktaW5kdXN0cmllcy1qb2JzL9IBYWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNjk5NzM4My9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1odW1hbnMtZm91ci1rZXktaW5kdXN0cmllcy1qb2JzL2FtcC8?oc=5,"Artificial intelligence can replace humans in four key industries and leave billions without jobs, expert... - The US Sun",2022-12-27
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2hqdWljZS5way9haS1jYW4tcmVwbGFjZS1odW1hbnMtaW4tZm91ci1rZXlzLWluZHVzdHJpZXMtYW5kLWxlYXZlLWJpbGxpb25zLXdpdGhvdXQtam9icy_SAQA?oc=5,AI Can Replace Humans In Four Keys Industries And Leave Billions Without Jobs - TechJuice,2022-12-30
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbWV0YWxzaG91dC5jb20vNS1yZWFzb25zLXdoeS1haS13aWxsLW5vdC1yZXBsYWNlLW11c2ljaWFucy_SAQA?oc=5,5 Reasons Why AI Will Not Replace Musicians - Metal Shout,2022-12-28
