URL link,Title,Date
https://news.google.com/rss/articles/CBMiiwFodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDkvMjEvaW5kZWVkLWNlby1haS1qb2JzLXdvcmstYWxvbmUtbWFraW5nLWRlY2lzaW9ucy1hZmZlY3QtbWlsbGlvbnMtcGVvcGxlLXVuZW1wbG95bWVudC1iaWFzLWNhcmVlcnMtY2hyaXMtaHlhbXMv0gEA?oc=5,Indeed CEO: 'AI is changing the way we find jobs and how we work. People like me should not be alone in making ... - Fortune,2023-09-21
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9oZWFsdGgvMjAyMy8wOS8yNS9hcy1ldXJvcGVhbi1kb2N0b3JzLXJldGlyZS1jb3VsZC1haS1oZWxwLXRvLXNvbHZlLWEtaGVhbHRoLXdvcmtmb3JjZS1zaG9ydGFnZdIBAA?oc=5,Could AI help to solve a health workforce shortage? - Euronews,2023-09-25
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL1RoZS1mdXR1cmUtb2YtZ2VuZXJhdGl2ZS1BSS1Ib3ctd2lsbC1pdC1pbXBhY3QtdGhlLWVudGVycHJpc2XSAQA?oc=5,The future of generative AI: How will it impact the enterprise? - TechTarget,2023-09-21
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RheC50aG9tc29ucmV1dGVycy5jb20vYmxvZy9sZWdhbC1leHBlcnQtZW1wbG95ZXJzLXNob3VsZC1jb25kdWN0LXJlZ3VsYXItYXVkaXRpbmctb2YtYS1pLXRvb2xzLXVzZWQtZm9yLWVtcGxveW1lbnQtcHJhY3RpY2VzL9IBAA?oc=5,Legal Expert: Employers Should Conduct Regular Auditing of AI Tools Used for Employment Practices - Thomson Reuters Tax & Accounting,2023-09-22
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcG9wdWxhci1qb2JzLXNraWxscy1tb3N0LWF0LXJpc2stZnJvbS1haS0yMDIzLTnSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3BvcHVsYXItam9icy1za2lsbHMtbW9zdC1hdC1yaXNrLWZyb20tYWktMjAyMy05P2FtcA?oc=5,10 popular jobs with skills that can be replicated by AI like ChatGPT - Business Insider,2023-09-22
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9kb2VzLXVzaW5nLWFpLW1ha2UtbWUtbGF6eS_SAQA?oc=5,Does Using AI Make Me Lazy? - WIRED,2023-09-21
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmhjbXRlY2hub2xvZ3lyZXBvcnQuY29tL2J1aWxkaW5nLXRydXN0LWluLWFpLWRyaXZlbi13b3JrZm9yY2UtbWFuYWdlbWVudC_SAQA?oc=5,Building Trust in AI-Driven Workforce Management - HCM Technology Report,2023-09-21
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8wOS8yMS82LXdheXMtbGVhZGVycy1hcmUtdXNpbmctYWktdG8tZHJpdmUtaW5ub3ZhdGlvbi1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,6 Ways Leaders Are Using AI To Drive Innovation In The Workplace - Forbes,2023-09-21
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvaGVyZS1hcmUtdGhlLXRvcC1kZW1hbmQtYWktc2tpbGxzLWpvYnMtYW5kLWhvdy1tdWNoLXRoZXktcGF5LTM0MjU4MDHSAXdodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3RlY2gtc3RhcnR1cC9uZXdzL2hlcmUtYXJlLXRoZS10b3AtZGVtYW5kLWFpLXNraWxscy1qb2JzLWFuZC1ob3ctbXVjaC10aGV5LXBheS0zNDI1ODAxP2FtcA?oc=5,"Here are the top in-demand AI skills, jobs and how much they pay - The Daily Star",2023-09-23
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvY29tbWVudGFyeS8yMDIzLzA5LzIxL3dvcmxkL2h1bWFuLXN1Y2Nlc3MtYWktYWdlL9IBAA?oc=5,"Human success means evolving with AI, not shunning it - The Japan Times",2023-09-21
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jb3Jwb3JhdGUtc3VydmVpbGxhbmNlLXRyYWluLWFpL9IBAA?oc=5,Your Boss’s Spyware Could Train AI to Replace You - WIRED,2023-09-25
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMy8wOS8yMS9vcmFjbGUtc2V0LXRvLWxhdW5jaC1nZW5lcmF0aXZlLWFpLXNlcnZpY2VzLWJ1dC1ub3QtYXQtdGhlLWV4cGVuc2Utb2Ytam9icy_SAQA?oc=5,Oracle set to launch generative AI services but not at the expense of jobs - The National,2023-09-21
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvcmVza2lsbGluZy13b3JrZm9yY2UtZm9yLWZ1dHVyZdIBAA?oc=5,Reskilling for a Rapidly Changing World - BCG,2023-09-22
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wOS8yMS90ZWNobmljYWxseS1oci1leGVjcy1zdHJ1Z2dsZS10by1maW5kLXdvcmtmb3JjZS13aXRoLWFpLXNraWxscy1zdXJ2ZXktZmluZHPSAQA?oc=5,"Technically HR: Execs struggle to find workforce with AI skills, survey finds - HR Brew",2023-09-21
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzM3NjkyZTMxLWQ1NjYtNGQ2OC1iZDdjLTM1ZDU1ZDA4ZDliNNIBAA?oc=5,Future of work: career planners should contemplate computers and care - Financial Times,2023-09-23
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvMjAyMy8wOS8yMi9tb3JlLXRoYW4tb25lLWluLWZpdmUtd29ya2Vycy13b3JyeS1hYm91dC10ZWNoLW1ha2luZy10aGVpci1qb2JzLW9ic29sZXRl0gEA?oc=5,More than one in five workers worry about tech making their jobs obsolete - HR Brew,2023-09-22
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9uYXNhcy1tYXJzLXJvdmVycy1jb3VsZC1pbnNwaXJlLWEtbW9yZS1ldGhpY2FsLWZ1dHVyZS1mb3ItYWktMjExMTYy0gEA?oc=5,NASA’s Mars rovers could inspire a more ethical future for AI - The Conversation,2023-09-21
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA5LTI1L2dlbmVyYXRpdmUtYWktaXMtcmVwbGFjaW5nLXJlbW90ZS13b3JrLWluLXRoZS1mdXR1cmUtb2Ytd29yay1kZWJhdGXSAQA?oc=5,Generative AI Is Replacing Remote Work in the Future of Work Debate - Bloomberg,2023-09-25
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5veGZvcmRtYXJ0aW4ub3guYWMudWsvbmV3cy9nZW5lcmF0aXZlLWFpLWNhbi1wb3RlbnRpYWxseS1kaXNydXB0LWxhYm91ci1tYXJrZXRzLXNheS1veGZvcmQtZXhwZXJ0cy0xMC15ZWFycy1hZnRlci1ncm91bmQtYnJlYWtpbmctc3R1ZHnSAQA?oc=5,"Generative AI can potentially disrupt labour markets, say Oxford… - Oxford Martin School",2023-09-25
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lmliai5jb20vYXJ0aWNsZXMvaG93LXdpbGwtYWktaW1wYWN0LWluZGlhbmFzLXdvcmtmb3JjZS1pdHMtY29tcGxpY2F0ZWTSAQA?oc=5,How will AI impact Indiana’s workforce? It’s complicated. - Indianapolis Business Journal,2023-09-22
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vY29pbmdlZWsuY29tL2Fib2l0aXotZGF2aWQtaGFyZG9vbi1haS13aWxsLW5vdC1yZXBsYWNlLXRoZS13b3JrZm9yY2UtYnV0LXdpbGwtY3JlYXRlLW1vcmUtam9icy_SAQA?oc=5,Aboitiz's David Hardoon: AI will not replace the workforce but will create more jobs - CoinGeek,2023-09-25
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMjIvdGVjaC1leHBlcnQtdG9wLWFpLXNraWxsLXRvLWtub3ctbGVhcm4tdGhlLWJhc2ljcy1pbi10d28taG91cnMuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA5LzIyL3RlY2gtZXhwZXJ0LXRvcC1haS1za2lsbC10by1rbm93LWxlYXJuLXRoZS1iYXNpY3MtaW4tdHdvLWhvdXJzLmh0bWw?oc=5,"This is the No. 1 'most important' AI skill you need to know, says MIT expert: 'You can learn the basics in 2 hours' - CNBC",2023-09-22
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vb3Bpbmlvbi9haS13cm90ZS10aGlzLWVkaXRvcmlhbC1hbmQtaXQtYXJndWVzLXRoYXQtaHVtYW4tam91cm5hbGlzdHMtc2hvdWxkLWtlZXAtdGhlaXItam9icy_SAQA?oc=5,"AI wrote this editorial, and it argues that human journalists should keep their jobs | Opinion - The Seattle Times",2023-09-22
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay95b3VybW9uZXkvYXJ0aWNsZS0xMjU0NTA5My9qb2ItdGhyZWF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXByb2Zlc3Npb25zLXJpc2staW5kdXN0cnkuaHRtbNIBAA?oc=5,Is YOUR job under threat from artificial intelligence? - Daily Mail,2023-09-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy10b2RheS1zZXB0ZW1iZXItMjUtZmluYW5jZS13YWxsLXN0cmVldC1haS1qdW5pb3ItYmFua2VyLTIwMjMtOdIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy10b2RheS1zZXB0ZW1iZXItMjUtZmluYW5jZS13YWxsLXN0cmVldC1haS1qdW5pb3ItYmFua2VyLTIwMjMtOT9hbXA?oc=5,"Junior banker jobs could be upended by AI, change finance career paths - Business Insider",2023-09-25
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ha2luZ3VtcC5jb20vZW4vaW5zaWdodHMvYmxvZ3MvYWctZGF0YS1kaXZlL2Vlb2Mtc2V0dGxlcy1vdmVyLXJlY3J1aXRpbmctc29mdHdhcmUtaW4tcG9zc2libGUtZmlyc3QtZXZlci1haS1yZWxhdGVkLWNhc2XSAQA?oc=5,EEOC Settles Over Recruiting Software in Possible First Ever AI-related Case - Akin Gump Strauss Hauer & Feld LLP,2023-09-21
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNyeXB0b3BvbGl0YW4uY29tL29uZS1pbi1maXZlLWpvYnMtZXhwb3NlZC10by1haS1kaXNydXB0aW9uL9IBAA?oc=5,One in Five Jobs Highly Exposed to AI Disruption- Job Site Analysis - Cryptopolitan,2023-09-21
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNiYy5jYS9yYWRpby92aWRlby1nYW1lcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xLjY5NzQ0MDjSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjk3NDQwOA?oc=5,AI could upend the video game industry. Developers worry it threatens their jobs - CBC.ca,2023-09-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9kaWdpdGFsLWZ1dHVyZS1kYWlseS8yMDIzLzA5LzI1L2FpLXZzLXB1YmxpYy1vcGluaW9uLTAwMTE4MDAy0gEA?oc=5,AI vs. public opinion - POLITICO,2023-09-25
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9uZXctZWVvYy1lbmZvcmNlbWVudC1wbGF5Ym9vay1mZWF0dXJlcy1mb2N1cy1vbi1haS1oaXJpbmctYmlhc9IBAA?oc=5,New EEOC Enforcement Playbook Features AI Hiring Bias Focus (2) - Bloomberg Law,2023-09-21
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvc3RvcnkvMjAyMy0wOS0yNS9jb2x1bW4tc2FnLWFmdHJhLXN0cmlrZS13cml0ZXJzLXZpY3RvcnktaHVtYW5zLW92ZXItYWnSAQA?oc=5,Column: The writers' strike was a victory for humans over AI - Los Angeles Times,2023-09-25
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJtaXQuZWR1LmF1L25ld3MvbWVkaWEtcmVsZWFzZXMtYW5kLWV4cGVydC1jb21tZW50cy8yMDIzL3NlcC9lbXBsb3ltZW50LXdoaXRlLXBhcGVy0gEA?oc=5,"Employment White Paper: acknowledging AI in the workforce, ignoring non-accredited skills - RMIT University",2023-09-25
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vc3RhdGVzY29vcC5jb20vdmlyZ2luaWEtZ292LXlvdW5na2luLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRpcmVjdGl2ZS_SAQA?oc=5,"Virginia governor issues AI directive, warns government 'too slow' with policy - StateScoop",2023-09-21
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZWVhc3RhZnJpY2FuLmNvLmtlL3RlYS9zY2llbmNlLWhlYWx0aC9qb2JzLXRoYXQtd2lsbC1zdXJ2aXZlLWFpLWFuZC10aG9zZS10aGF0LXdvbi10LTQzNzczNzjSAXdodHRwczovL3d3dy50aGVlYXN0YWZyaWNhbi5jby5rZS90ZWEvc2NpZW5jZS1oZWFsdGgvam9icy10aGF0LXdpbGwtc3Vydml2ZS1haS1hbmQtdGhvc2UtdGhhdC13b24tdC00Mzc3Mzc4P3ZpZXc9aHRtbGFtcA?oc=5,"Jobs that will survive AI, and those that won’t - The East African",2023-09-23
https://news.google.com/rss/articles/CBMiJGh0dHBzOi8vd21pY2guZWR1L25ld3MvMjAyMy8wOS83Mjg2M9IBAA?oc=5,WMU research team awarded National Science Foundation grant for AI readiness through cyber training - WMU News,2023-09-21
