URL link,Title,Date
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvYXV0b21hdGlvbi1hbmQtbGFib3ItbWFya2V0LWluc3RpdHV0aW9ucy_SAQA?oc=5,Automation and labor market institutions - Brookings Institution,2020-01-14
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd29yZHByZXNzLTEyNjc4NzgtNDU4MzYwNi5jbG91ZHdheXNhcHBzLmNvbS9pcy1haS1tYWxlL9IBAA?oc=5,Is AI Male? - Worth Beyond Wealth,2020-01-16
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3BoZW5vbS1wZW9wbGUtcmFpc2VzLTMwLW1pbGxpb24tZm9yLWFpLXJlY3J1aXRtZW50LXBsYXRmb3JtLXVzZWQtYnktbWljcm9zb2Z0LW90aGVycy_SAQA?oc=5,"Phenom People raises $30 million for AI recruitment platform used by Microsoft, others - VentureBeat",2020-01-16
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvZW1wbG95ZWVzLXRydXN0LXJvYm90cy1tb3JlLXRoYW4tdGhlaXItbWFuYWdlcnMveEE5UE92TlkyWDNxbzRKONIBAA?oc=5,Employees trust robots more than their managers - ITWeb,2020-01-15
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIwLzAxLzE0L2FzaWEtcGFjaWZpYy9zb2NpYWwtaXNzdWVzLWFzaWEtcGFjaWZpYy9zb3V0aC1rb3JlYXMtYWktaGlyaW5nLWJvdHMv0gEA?oc=5,'Smile with your eyes': How to beat South Korea's AI hiring bots and land a job - The Japan Times,2020-01-14
https://news.google.com/rss/articles/CBMiZWh0dHA6Ly93d3cucHJsZWFwLmNvbS9wci8yNzM2NzkvaXQtam9iLW1hcmtldC10by1leHBhbmQtYnktMTAwMDAwLW5ldy1qb2JzLWluLTIwMjAtYWNjb3JkaW5nLXRvLWphbmNv0gEA?oc=5,"IT Job Market to Expand by 100,000 new jobs in 2020 according to Janco - PR Leap",2020-01-13
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNjAwNTI1MC9lbi9Db3JuZXJzdG9uZS1BY3F1aXJlcy1DbHVzdHJlZS10by1CdWlsZC1MZWFkaW5nLUFJLVBvd2VyZWQtU2tpbGxzLVBsYXRmb3JtLWZvci1QZW9wbGUtRGV2ZWxvcG1lbnTSAQA?oc=5,Cornerstone Acquires Clustree to Build Leading AI-Powered Skills Platform for People Development - Business Wire,2020-01-16
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGV0aW1lcy5jb20vY3VsdHVyZS9ib29rcy9hcnRpY2xlL2Etd29ybGQtd2l0aG91dC13b3JrLWJ5LWRhbmllbC1zdXNza2luZC1yZXZpZXctaG93LXRvLWJlYXQtdGhlLXdvcmstcm9ib3RzLWpoZG5ycDg3cdIBAA?oc=5,A World Without Work by Daniel Susskind review — how to beat the work robots - The Times,2020-01-12
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzYzOTg2NTIvd2hpdGUtaG91c2UtYWktcHJpbmNpcGxlcy_SAUFodHRwczovL2dsb2JhbG5ld3MuY2EvbmV3cy82Mzk4NjUyL3doaXRlLWhvdXNlLWFpLXByaW5jaXBsZXMvYW1wLw?oc=5,Here’s how a ‘laissez-faire’ approach to AI regulation in U.S. could affect development - Global News,2020-01-12
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmxldmlzdHJhdXNzLmNvbS8yMDIwLzAxLzEzL3N0YW5kaW5nLXVwLWZvci1kb21lc3RpYy13b3JrZXJzLWEtcWEtd2l0aC1sc2YtZ3JhbnRlZS1haS1qZW4tcG9vL9IBAA?oc=5,Standing Up for Domestic Workers – A Q&A with LSF Grantee Ai-jen Poo - Levi Strauss,2020-01-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNleWZhcnRoLmNvbS9uZXdzLWluc2lnaHRzL2RvbC1hbm5vdW5jZXMtcnVsZS1jbGFyaWZ5aW5nLWpvaW50LWVtcGxveW1lbnQtdW5kZXItZmxzYS5odG1s0gEA?oc=5,DOL Announces Rule Clarifying Joint Employment Under FLSA - Seyfarth Shaw LLP,2020-01-12
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTAxLTE3L2VuZC1vZi1jaGVja291dC1kaXJlLWZ1dHVyZS1mb3ItdGhvc2Utd2l0aG91dC1yaWdodC1za2lsbHMvMTE4NzQwNTTSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTE4NzQwNTQ?oc=5,The end of the checkout signals a dire future for those without the right skills - ABC News,2020-01-16
