URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdG9kYXkuZHVrZS5lZHUvMjAyMS8wNy9uc2YtbGF1bmNoZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVzZWFyY2gtY2VudGVyLWR1a2XSAQA?oc=5,NSF Launches Artificial Intelligence Research Center at Duke | Duke Today - Duke Today,2021-07-29
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vdG9kYXkudWNzZC5lZHUvc3RvcnkvVElMT1NfYW5ub3VuY2VtZW500gEA?oc=5,NSF Invests $20M in UC San Diego-headquartered Artificial Intelligence (AI) Research Institute - University of California San Diego,2021-07-29
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vZWR1Y2F0aW9uLWxhYi93c3UtdG8tbGVhZC1uZXctcmVzZWFyY2gtaW5zdGl0dXRlLXRvLWFwcGx5LWFpLWlubm92YXRpb25zLXRvLWZhcm1pbmcv0gEA?oc=5,WSU to lead new research institute to apply AI innovations to farming - The Seattle Times,2021-07-30
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Rpc2Nsb3N1cmUtd2hhdC1pcy10aGUtZnV0dXJlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWluZGlh0gGEAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9kaXNjbG9zdXJlLXdoYXQtaXMtdGhlLWZ1dHVyZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1pbmRpYQ?oc=5,Disclosure: What is the Future of Artificial Intelligence in India? - Analytics Insight,2021-07-31
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmV3Lm5zZi5nb3Yvc2NpZW5jZS1tYXR0ZXJzL2V4cGFuZGluZy1nZW9ncmFwaHktaW5ub3ZhdGlvbi1uc2YtYWktcmVzZWFyY2jSAQA?oc=5,Expanding the geography of innovation: NSF AI Research Institutes 2021 - National Science Foundation (.gov),2021-07-29
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvbmV4dC1zdGVwL25ld3MvZXNzZW50aWFsLXNraWxscy1idWRkaW5nLXJlc2VhcmNoZXJzLTIxNDAxNzbSAVxodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L25leHQtc3RlcC9uZXdzL2Vzc2VudGlhbC1za2lsbHMtYnVkZGluZy1yZXNlYXJjaGVycy0yMTQwMTc2P2FtcA?oc=5,Essential skills for budding researchers - The Daily Star,2021-07-30
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9mdXR1cmUtd29yay9ndWVzdC1hcnRpY2xlL3RoZS1mdXR1cmUtb2Ytd29yay1kaWdpdGFsLWJhZGdlcy1hcy10aGUtY29ybmVyc3RvbmUtdG8tZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi_SAYcBaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZnV0dXJlLXdvcmsvZ3Vlc3QtYXJ0aWNsZS90aGUtZnV0dXJlLW9mLXdvcmstZGlnaXRhbC1iYWRnZXMtYXMtdGhlLWNvcm5lcnN0b25lLXRvLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24v?oc=5,The Future of Work: Digital Badges as the Cornerstone to Digital Transformation - Spiceworks News and Insights,2021-07-30
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm1sLmNtdS5lZHUvbmV3cy9uZXdzLWFyY2hpdmUvMjAyMS0yMDI1LzIwMjEvanVseS9tYWNoaW5lLWxlYXJuaW5nLWNtdS1wYXJ0LW9mLW5ldy1uc2YtYWktaW5zdGl0dXRlcy5odG1s0gEA?oc=5,"Machine Learning Department Part of Four New NSF AI Institutes - Machine Learning - CMU - Carnegie Mellon University - Machine Learning Department, Carnegie Mellon University",2021-07-29
https://news.google.com/rss/articles/CBMimQFodHRwczovL25ld3Nyb29tLm9jZGUudXMvd2Vla2x5LXJvdW5kdXAtYW5haGVpbS11bmlvbi1sYXVuY2hlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zaGlwLXN0dWRlbnRzLXJldHVybi10by1jb21tdW5pdHktY29sbGVnZS1jYW1wdXNlcy1hbmQtbW9yZS_SAQA?oc=5,"Weekly roundup: Anaheim Union announces artificial intelligence internship, students return to community college ... - OCDE Newsroom",2021-07-30
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1ob3ctcm9ib3QtY2FycGVudGVycy1jb3VsZC1oZWxwLXNvbHZlLWNhbmFkYXMtaG91c2luZy1jcmlzaXMv0gEA?oc=5,How robot carpenters could help solve Canada's housing crisis - The Globe and Mail,2021-07-28
