URL link,Title,Date
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGU0MjAuaW4vaHVnZS1kZW1hbmQtb2YtZGlnaXRhbGx5LXNraWxsZWQtcHJvZmVzc2lvbmFscy1pbi1pbmRpYS0yLW1pbGxpb24tdW5maWxsZWQtYWktYW5kLWN5YmVyc2VjdXJpdHktam9icy1pbi0yMDIzL9IBAA?oc=5,"Huge Demand Of Digitally Skilled Professionals In India, 2 Million Unfilled AI and Cybersecurity Jobs in 2023 - The420.in",2023-02-13
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDIvMTUvZ2VuZXJhdGl2ZS1haS1jaGF0LWdwdC1hbmQtaXRzLWltcGxpY2F0aW9ucy1mb3ItcGFraXN0YW4v0gEA?oc=5,Generative AI (Chat GPT) and its Implications for Pakistan - Modern Diplomacy,2023-02-15
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYW5zd2Vyc2luZ2VuZXNpcy5vcmcvdGVjaG5vbG9neS93aWxsLWFpLXJlcGxhY2Utd3JpdGVycy1hbmQtYXJ0aXN0cy_SAQA?oc=5,Will AI Replace Writers and Artists? - Answers In Genesis,2023-02-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaG91c3Rvbi5pbm5vdmF0aW9ubWFwLmNvbS91bml2ZXJzaXR5LW9mLWhvdXN0b24taW50ZWwtYWktcHJvZ3JhbS0yNjU5NDE2NzI3Lmh0bWzSAQA?oc=5,"University of Houston, Intel team up to prepare workforce for AI revolution - InnovationMap",2023-02-15
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9haS1hdC13b3JrLWVtcGxveWVycy1tdXN0LWJhbGFuY2UtdGhlLTkxMTUwMTEv0gEA?oc=5,AI at Work: Employers Must Balance the Power and Peril of Big Data in 2023 - JD Supra,2023-02-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L3RpZ2h0LWpvYnMtbWFya2V0LWFpLW1lZXRzLXdvcmtlci1zaG9ydGFnZS85NzgxNDY3NNIBAA?oc=5,Tight jobs market? AI meets worker shortage - ETHRWorld.com,2023-02-11
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90b3AtdHJlbmRzLWRyaXZpbmctdGhlLW5lZWQtZm9yLWFpLWFuZC1tYWNoaW5lLWxlYXJuaW5nLWV4cGVydGlzZS1hcnRpY2xl0gEA?oc=5,Top Trends Driving the Need for AI and Machine Learning Expertise - Simplilearn,2023-02-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3Byb2dyYW1taW5nLWRldmVsb3BtZW50L2hvdy1haS1pcy10cmFuc2Zvcm1pbmctZW1wbG95ZWUtd2VsbG5lc3MtYmVuZWZpdHMv0gEA?oc=5,How AI is transforming employee wellness benefits - VentureBeat,2023-02-14
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wMi8xMy9jaGF0LWdwdC1haS1hcmNoaXRlY3R1cmUv0gEA?oc=5,"""Architects may become a thing of the past"" says ChatGPT - Dezeen",2023-02-13
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC0zLXJlYXNvbnMtd2h5LXdvbnQtdGFrZS15b3VyLXdyaXRpbmctam9iLWV4cGVydHMtMjAyMy0y0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LTMtcmVhc29ucy13aHktd29udC10YWtlLXlvdXItd3JpdGluZy1qb2ItZXhwZXJ0cy0yMDIzLTI_YW1w?oc=5,"3 reasons why ChatGPT won't take your writing job, per experts - Business Insider",2023-02-13
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3ZvaWNlLWFjdG9ycy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlLWN1dC1pbmR1c3RyeS1qb2JzLXBhedIBZGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3ZvaWNlLWFjdG9ycy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBsYWNlLWN1dC1pbmR1c3RyeS1qb2JzLXBheS5hbXA?oc=5,"Voice actors warn artificial intelligence could replace them, cut industry jobs and pay - Fox News",2023-02-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL2NvbmdyZXNzL2NvbmdyZXNzLWhhbmRzLWFwcHJvYWNoLWJpZy10ZWNoLXdpbGwtYWktYXJtcy1yYWNlLWRpZmZlcmVudC1yY25hNzAzODnSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hNzAzODk?oc=5,Congress has had a hands-off approach to Big Tech. Will the AI arms race be any different? - NBC News,2023-02-14
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIzLzAyL2RvZHMtbmV3LWN5YmVyLXdvcmtmb3JjZS1zdHJhdGVneS1jcmVhdGVzLW5ldy1haS1kYXRhLWZvY3VzZWQtd29yay1yb2xlcy_SAXNodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMy8wMi9kb2RzLW5ldy1jeWJlci13b3JrZm9yY2Utc3RyYXRlZ3ktY3JlYXRlcy1uZXctYWktZGF0YS1mb2N1c2VkLXdvcmstcm9sZXMvP2FtcD0x?oc=5,"DoD’s new cyber workforce strategy creates new AI, data-focused work roles - Breaking Defense",2023-02-14
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLXVzZS1jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1ha2luZy10aGVzZS1qb2JzLWVhc2llci0yMDIzLTLSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by11c2UtY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWtpbmctdGhlc2Utam9icy1lYXNpZXItMjAyMy0yP2FtcA?oc=5,How 6 workers are using ChatGPT to make their jobs easier - Business Insider,2023-02-11
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lbXBsb3llcnMtc2Vlay1jbGFyaXR5LW9uLWFpLWJpYXMtYWhlYWQtb2YtZWVvYy1lbmZvcmNlbWVudC1wdXNo0gEA?oc=5,Employers Seek Clarity on AI Bias Ahead of EEOC Enforcement Push - Bloomberg Law,2023-02-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvaXMtY2hhdGdwdC1jb21pbmctZm9yLXlvdXItam9iLWV4cGVydHMtc2F5LXRoZS1hbnN3ZXItaXMtY29tcGxpY2F0ZWQtMS42MjY5MjAw0gEA?oc=5,Is ChatGPT coming for your job? Experts say the answer is complicated - CTV News,2023-02-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evc2NpLXRlY2gvd2UtaW50ZXJ2aWV3ZWQtY2hhdGdwdC10by1hc2staWYtYWktY291bGQtcmVwbGFjZS1odW1hbi1qb2JzLWhlcmUtcy13aGF0LWl0LXNhaWQtMS42MjY4MzIz0gEA?oc=5,Will AI replace humans? ChatGPT weighs in - CTV News,2023-02-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzL3ZpZGVvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpZC1ub3QtcmVwbGFjZS1odW1hbi1yZXNvdXJjZXMv0gEA?oc=5,"WATCH: Goodbye, HR managers? Artificial intelligence will aid, not replace them - Rappler",2023-02-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3Mvd2lsbC1haS10YWtlLW92ZXItcGVvcGxlLXMtam9icy1hbmQtaXMtc2luZ2Fwb3JlLXByZXBhcmVk0gEA?oc=5,Will AI take over people's jobs and is Singapore prepared? - The Straits Times,2023-02-14
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vbG92aW5tYWx0YS5jb20vZWR1Y2F0aW9uL2FpLWlzLWNvbWluZy1mb3Itb3VyLWpvYnMtNS1yb2xlcy10aGF0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1pZ2h0LXRha2Utb3Zlci1pbi1tYWx0YS_SAQA?oc=5,AI Is Coming For Our Jobs: 5 Roles That Artificial Intelligence Might Take Over In Malta - Lovin Malta,2023-02-11
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy45bmV3cy5jb20uYXUvbmF0aW9uYWwvY2hhdGdwdC1hbmFseXNpcy1ob3ctd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3Qtd29yay1lZHVjYXRpb24tYW5kLXJlbGF0aW9uc2hpcHMvMjZlYjYwOWUtNTFhZi00NWEzLTk2ZGMtN2E2ZDMyNDI5N2Y20gFFaHR0cHM6Ly9hbXAuOW5ld3MuY29tLmF1L2FydGljbGUvMjZlYjYwOWUtNTFhZi00NWEzLTk2ZGMtN2E2ZDMyNDI5N2Y2?oc=5,"How artificial intelligence ChatGPT could impact work, education and relationships - 9News",2023-02-14
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaG5hdmUuY29tL2dhZGdldC9DaGF0R1BULWFuZC10aGUtSW1wYWN0LW9uLUpvYnMtV2hhdC1Eb2VzLXRoZS1GdXR1cmUtb2YtV29yay1Mb29rLUxpa2UtMzMzODMuaHRtbNIBAA?oc=5,ChatGPT and the Impact on Jobs: What Does the Future of Work Look Like? - TechNave,2023-02-11
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vMTE5OTk2MS9oZXJlcy13aHkta2VhbnUtcmVldmVzLXNheXMtYWktd2lsbC1yZXBsYWNlLWEtdG9uLW9mLWpvYnMtc29vbmVyLXRoYW4teW91LXRoaW5rL9IBAA?oc=5,Here's Why Keanu Reeves Says AI Will Replace A Ton Of Jobs Sooner Than You Think - SlashGear,2023-02-14
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvYXJ0aWNsZS1yZWNydWl0ZXJzLWFkdmlzZS1jYW5kaWRhdGVzLXRvLXVzZS1jaGF0Z3B0LXdoZW4tYXBwbHlpbmctZm9yLWpvYnMtYnV0L9IBAA?oc=5,"Recruiters advise candidates to use ChatGPT when applying for jobs, but with some caveats - The Globe and Mail",2023-02-13
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm1vbml0b3IuY28udWcvdWdhbmRhL29wZWQvbGV0dGVycy9kZWdyZWVzLXZzLWRpZ2l0YWwtYnJhaW5zLXRoZS1iYXR0bGUtZm9yLXRoZS1qb2ItbWFya2V0LWluLXRoZS1hZ2Utb2YtYWktNDEyNDM5NtIBAA?oc=5,Degrees vs digital brains: The battle for the job market in the age of AI - Monitor,2023-02-15
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaG1vbml0b3IuYWkvbGVhZGVyc2hpcC93b3JrZm9yY2Uvd29tZW4taW4tc3RlbS1pbml0aWF0aXZlLXVrLWdvdmVybm1lbnTSAQA?oc=5,New government drive to get women in STEM to return to work - Tech Monitor,2023-02-14
