URL link,Title,Date
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vaW5kYml6Lmdvdi5pbi9taWNyb3NvZnQtdG8tdHJhaW4tMi1taWxsaW9uLWluZGlhbnMtaW4tYWktYnktMjAyNS1wcm9tb3Rpbmctam9iLWdyb3d0aC_SAQA?oc=5,"Microsoft to Train 2 Million Indians in AI by 2025, Promoting Job Growth - IndBiz | Economic Diplomacy Division | IndBiz - Economic Diplomacy Division",2024-02-09
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvZ2VuZXJhdGl2ZS1haS13aWxsLWJyaW5nLWRvd24tdGhlLWVudHJ5LWJhcnJpZXJzLWZvci1zcGVjaWFsaXNlZC1qb2JzL2FydGljbGVzaG93LzEwNzU2Njc1Ni5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2dlbmVyYXRpdmUtYWktd2lsbC1icmluZy1kb3duLXRoZS1lbnRyeS1iYXJyaWVycy1mb3Itc3BlY2lhbGlzZWQtam9icy9hbXBfYXJ0aWNsZXNob3cvMTA3NTY2NzU2LmNtcw?oc=5,Generative AI will bring down the entry barriers for specialised jobs - IndiaTimes,2024-02-10
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyNC8wMi8wNi9ob3ctdG8tYmVjb21lLWFuLWFpLWFsbC1zdGFyLWEtZ3VpZGUtZm9yLW5vbi10ZWNoaWVzL9IBAA?oc=5,"How To Become An AI All Star, A Guide For Non-Techies - Forbes",2024-02-06
https://news.google.com/rss/articles/CBMiigFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9zb3VyY2UvYXNpYS9mZWF0dXJlcy92aWxsYWdlLWJ5LXZpbGxhZ2UtY3JlYXRpbmctdGhlLWJ1aWxkaW5nLWJsb2Nrcy1mb3ItYWktdG9vbHMtd2l0aC13b3JrLXRoYXQtYWxzby1lZHVjYXRlcy_SAQA?oc=5,"Village by village, creating the building blocks for AI tools with work that also educates - Source Asia - Microsoft",2024-02-07
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90cmVuZHMvdG9vLWV4cGVuc2l2ZS10by1yZXBsYWNlLWh1bWFucy13aXRoLWFpLWZvci1ub3ctc2F5cy1taXQtc3R1ZHktMTIyMjU0OTEuaHRtbNIBeWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90cmVuZHMvdG9vLWV4cGVuc2l2ZS10by1yZXBsYWNlLWh1bWFucy13aXRoLWFpLWZvci1ub3ctc2F5cy1taXQtc3R1ZHktMTIyMjU0OTEuaHRtbC9hbXA?oc=5,"Too expensive to replace humans with AI for now, says MIT study - Moneycontrol",2024-02-08
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvbWljcm9zb2Z0LXRvLXRyYWluLTItbWlsbGlvbi1pbi1pbmRpYS1mb3ItYWktam9icy9hcnRpY2xlc2hvdy8xMDc0OTAwOTAuY21z0gF7aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9taWNyb3NvZnQtdG8tdHJhaW4tMi1taWxsaW9uLWluLWluZGlhLWZvci1haS1qb2JzL2FtcF9hcnRpY2xlc2hvdy8xMDc0OTAwOTAuY21z?oc=5,Microsoft to train 2 million Indians in AI by 2025: Satya Nadella - IndiaTimes,2024-02-07
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbi9idXNpbmVzcy9haS1zdGF0aXN0aWNzL9IBAA?oc=5,Top AI Statistics And Trends – Forbes Advisor INDIA - Forbes,2024-02-06
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZ2VpcmV2emluLzIwMjQvMDIvMDgvaG93LWFpLXdpbGwtaW1wYWN0LXRlY2hub2xvZ3ktY2FyZWVycy1vZi10aGUtZnV0dXJlL9IBAA?oc=5,How AI Will Impact Technology Careers Of The Future - Forbes,2024-02-08
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2NvbXBhbmllcy1zZWUtdHJhaW5pbmctYXMtYmVzdC13YXktdG8tZmlsbC1kZW1hbmQtZm9yLWFpLXRhbGVudC1zYXktZWR1Y2F0b3JzL2FydGljbGVzaG93LzEwNzQ1MDgxMC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9jb21wYW5pZXMtc2VlLXRyYWluaW5nLWFzLWJlc3Qtd2F5LXRvLWZpbGwtZGVtYW5kLWZvci1haS10YWxlbnQtc2F5LWVkdWNhdG9ycy9hbXBfYXJ0aWNsZXNob3cvMTA3NDUwODEwLmNtcw?oc=5,"Companies see training as best way to fill demand for AI talent, say educators - IndiaTimes",2024-02-06
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzAyLzA3L2FpLWlzLXRha2luZy1qb2JzLWJ1dC1ub3QtaW4tdGhlLXdheS15b3UtdGhpbmstaG93LWFtYXpvbi1nb29nbGUtYW5kLW1pY3Jvc29mdC1hcmUtcHJpb3JpdGl6aW5nLWFpLWludmVzdG1lbnRzL9IBAA?oc=5,"AI Is Taking Jobs, But Not In The Way You Think—How Amazon, Google And Microsoft Are Prioritizing AI Investments - Forbes",2024-02-07
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL25hdGlvbi8yMDI0L0ZlYi8wOC9nb3Z0LWFkbWl0cy1haS1jYW4tbGVhZC10by1qb2ItbG9zc2VzLWluLWluZGlh0gFsaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYW1wL3N0b3J5L25hdGlvbi8yMDI0L0ZlYi8wOC9nb3Z0LWFkbWl0cy1haS1jYW4tbGVhZC10by1qb2ItbG9zc2VzLWluLWluZGlh?oc=5,Govt admits AI can lead to job losses in India - The New Indian Express,2024-02-08
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yb2xlcy1zZW5pb3ItcHJvZmVzc2lvbmFscy1hcmUtbW9zdC1pbi1kZW1hbmQvYXJ0aWNsZXNob3cvMTA3NDYyMzg3LmNtc9IBggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktcm9sZXMtc2VuaW9yLXByb2Zlc3Npb25hbHMtYXJlLW1vc3QtaW4tZGVtYW5kL2FtcF9hcnRpY2xlc2hvdy8xMDc0NjIzODcuY21z?oc=5,"AI roles, senior professionals are most in demand - IndiaTimes",2024-02-06
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21pY3Jvc29mdC1pbml0aWF0aXZlLWFpLXRyYWluaW5nLTItbWlsbGlvbi1pbmRpYS05MTQ4NTk2L9IBgwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9taWNyb3NvZnQtaW5pdGlhdGl2ZS1haS10cmFpbmluZy0yLW1pbGxpb24taW5kaWEtOTE0ODU5Ni9saXRlLw?oc=5,Microsoft announces new initiative to train 2 million Indians in AI by 2025 - The Indian Express,2024-02-07
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAyLWFpLWpvYnMuaHRtbNIBAA?oc=5,Where are the new AI jobs? Just ask AI - Tech Xplore,2024-02-06
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vdGVjaG5vbG9neS9uZXdzL2hpZ2gtcXVhbGl0eS1kYXRhc2V0LWNvbnN0cnVjdGlvbi1ieS1haS1zcGFya3Mtam9iLW9wcG9ydHVuaXRpZXMtaW4tcnVyYWwtaW5kaWEtMjAyNC0wMi0wNy05MTU3NzDSAZEBaHR0cHM6Ly93d3cuaW5kaWF0dm5ld3MuY29tL2FtcC90ZWNobm9sb2d5L25ld3MvaGlnaC1xdWFsaXR5LWRhdGFzZXQtY29uc3RydWN0aW9uLWJ5LWFpLXNwYXJrcy1qb2Itb3Bwb3J0dW5pdGllcy1pbi1ydXJhbC1pbmRpYS0yMDI0LTAyLTA3LTkxNTc3MA?oc=5,Rural India witnesses job growth with AI's role in high-quality dataset creation - India TV News,2024-02-07
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvYmVydGhhcnQvMjAyNC8wMi8wNy9taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtd2FudHMtdG8tdHJhaW4tMi1taWxsaW9uLXBlb3BsZS1pbi1pbmRpYS13aXRoLWFpLXNraWxscy_SAQA?oc=5,Microsoft CEO Satya Nadella Wants To Train 2 Million People In India With AI Skills - Forbes,2024-02-07
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFjaGluZS1sZWFybmluZy1kb21pbmF0ZXMtYWktam9iLW1hcmtldC1oaWdoLWRlbWFuZC1mb3ItbWlkLXNlbmlvci1sZXZlbC1leHBlcnRzLTEyMjIyMTcxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hY2hpbmUtbGVhcm5pbmctZG9taW5hdGVzLWFpLWpvYi1tYXJrZXQtaGlnaC1kZW1hbmQtZm9yLW1pZC1zZW5pb3ItbGV2ZWwtZXhwZXJ0cy0xMjIyMjE3MS5odG1sL2FtcA?oc=5,"Machine learning dominates AI job market; high demand for mid, senior-level experts - Moneycontrol",2024-02-08
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2VkdWNhdGlvbi1maXZlLXdheXMtaG93LWFpLWhhcy1jaGFuZ2VkLXRoZS1lZHVjYXRpb24taW5kdXN0cnktaW4taW5kaWEtMzM5MDE0MS_SAYEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vam9icy1jYXJlZXIvZWR1Y2F0aW9uLWZpdmUtd2F5cy1ob3ctYWktaGFzLWNoYW5nZWQtdGhlLWVkdWNhdGlvbi1pbmR1c3RyeS1pbi1pbmRpYS0zMzkwMTQxL2xpdGUv?oc=5,Five ways how AI has changed the education industry in India - The Financial Express,2024-02-10
https://news.google.com/rss/articles/CBMiiwFodHRwczovL2luZGlhYWkuZ292LmluL25ld3MvYS1yZXBvcnQtc2F5cy10aGF0LXRoZS1hZG9wdGlvbi1vZi1haS1pbi10aGUtaW5kaWFuLWhlYWx0aGNhcmUtc2VjdG9yLXdpbGwtY3JlYXRlLWFsbW9zdC0zLW1pbGxpb24tam9icy1ieS0yMDI40gEA?oc=5,A report says that the adoption of AI in the Indian healthcare sector will create almost 3 million jobs by 2028 - INDIAai,2024-02-06
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2FsbC10aGluZ3Mtd29yay9haS13b3JrZm9yY2UtZGlzcnVwdGlvbnPSAQA?oc=5,GenAI Will Bring Unprecedented Workforce Disruption - SHRM,2024-02-10
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9haS13aWxsLWNyZWF0ZS1tb3JlLWFuZC1tb3JlLWpvYnMtaW4td29ya2ZvcmNlLXNheXMtcmFqZWV2LWNoYW5kcmFzaGVraGFyLWF0LWdicy0yMDI0LWFydGljbGUtMTA3NTU3Nzk10gGbAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FpLXdpbGwtY3JlYXRlLW1vcmUtYW5kLW1vcmUtam9icy1pbi13b3JrZm9yY2Utc2F5cy1yYWplZXYtY2hhbmRyYXNoZWtoYXItYXQtZ2JzLTIwMjQtYXJ0aWNsZS0xMDc1NTc3OTUvYW1w?oc=5,"AI Will Create More And More Jobs In Workforce, Says Rajeev Chandrashekhar At GBS 2024 - Times Now",2024-02-09
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMi8wOC9ob3ctbWFueS13b3JrZXJzLWxhaWQtb2ZmLWJlY2F1c2Utb2YtYWkv0gEA?oc=5,"AI-related layoffs number at least 4,600 since May: outplacement firm - Fortune",2024-02-08
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2FpLWRyaXZpbmctbGF5b2Zmcy1ob3ctdGVjaG5vbG9neS1pcy10cmFuc2Zvcm1pbmctdGhlLXdvcmtmb3JjZS_SAQA?oc=5,AI Driving Layoffs: How Technology is Transforming the Workforce - PYMNTS.com,2024-02-09
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9hLXN0dWR5LXNheXMtdGhlc2UtZW50ZXJ0YWlubWVudC1qb2JzLWFyZS1tb3N0LWxpa2VseS10by1iZS1kaXNydXB0ZWQtYnktYWnSAQA?oc=5,A study says these entertainment jobs are most likely to be disrupted by AI - INDIAai,2024-02-09
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDI0LzAyLzA3L3dvcmtlcnMtYXJlLXdvcnJpZWQtYWJvdXQtYWktb24tdGhlLWpvYi1zdHVkeS1zaG93cy_SAQA?oc=5,"Workers are worried about AI on the job, study shows - Marketplace",2024-02-07
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9hcnRpY2xlcy9kZWxvaXR0ZS13b3JrZm9yY2UtY29uZmxpY3RlZC1vbi1haS1hbmQtdGVjaC1yZXBsYWNpbmctam9ic9IBAA?oc=5,Deloitte: Workforce Conflicted on AI and Tech Replacing Jobs - Technology Magazine,2024-02-08
https://news.google.com/rss/articles/CBMitwFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vaW5kaWEtYXQtMjA0Ny9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWF3YXktam9icy1yZXBsYWNlLWh1bWFucy11cHNraWxsLXRyYWluaW5nLXJlc2VhcmNoLWluZGlhLXMtcGF0aC10by1sZWFkZXJzaGlwLWJ5LTIwNDctdmlrc2l0LWJoYXJhdC1hYnBwLTE2NjI1MzjSAQA?oc=5,AI Artificial Intelligence Take Away Jobs Replace Humans Upskill Training Research India's Path to Leadership by ... - ABP Live,2024-02-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vaGFja2Vybm9vbi5jb20vd2lsbC1haS1yZW1vdmUtaHVtYW5zLWZyb20tc3VwcGx5LWNoYWluLW1hbmFnZW1lbnTSAQA?oc=5,Will AI Remove Humans From Supply Chain Management? - hackernoon.com,2024-02-10
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2lmLXlvdS13YW50LWEtY2FyZWVyLWluLWFpLXN0YXJ0LXdpdGgtdGhlc2UtNS1zdGVwcy_SAQA?oc=5,"If you want a career in AI, start with these 5 steps - ZDNet",2024-02-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vaHlkZXJhYmFkLWFtb25nLXRvcC1haS1jYXJlZXItZGVzdGluYXRpb25zLWluLWluZGlhLTI5NzQ2NjUv0gFXaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9oeWRlcmFiYWQtYW1vbmctdG9wLWFpLWNhcmVlci1kZXN0aW5hdGlvbnMtaW4taW5kaWEtMjk3NDY2NS9hbXAv?oc=5,Hyderabad among top AI career destinations in India - The Siasat Daily,2024-02-09
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFydGlmaWNpYWxpbnRlbGxpZ2VuY2UtbmV3cy5jb20vMjAyNC8wMi8wNy90aGUtdWstb3V0cGFjaW5nLXRoZS11cy1mb3ItYWktaGlyaW5nL9IBAA?oc=5,The UK is outpacing the US for AI hiring - AI News,2024-02-07
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1VQUy1sYXlzLW9mZi0xMi0wMDAtbWFuYWdlcnMtYXMtQUktcmVwbGFjZXMtam9icy44MDIyMjkuMC5odG1s0gEA?oc=5,UPS lays off 12000 managers as AI replaces jobs - Notebookcheck.net,2024-02-10
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMi8wNy9taWNyb3NvZnQtYWktaW5kaWEtMi1taWxsaW9uLXRyYWluaW5nL9IBAA?oc=5,Microsoft CEO Satya Nadella says 'AI is really in the air now' and is planning to train 2 million Gen Z in India with tech ... - Fortune,2024-02-07
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vcXouY29tL2dlbmVyYXRpdmUtYWktYXV0b21hdGlvbi1qb2JzLWVtcGxveW1lbnQtMTg1MTIyNzI2OdIBAA?oc=5,"AI will impact financial, legal industries the most, study says - Quartz",2024-02-06
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vb3Bpbmlvbi9jb21tZW50LzIwMjQvMDIvMDcvYWktZW1wbG95bWVudC1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRlY2hub2xvZ3kv0gEA?oc=5,The UAE's early adoption of AI comes with a few challenges and big payoffs - The National,2024-02-06
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmpiaWEub3JnL3doYXQtdXMtd29ya2Vycy10aGluay1hYm91dC10aGUtaW1wYWN0LW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9uLWpvYnMv0gEA?oc=5,What US Workers Think about the Impact of Artificial Intelligence on Jobs - New Jersey Business & Industry Association,2024-02-07
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1haS1qb2ItZGVzdGluYXRpb25zLWluLTIwMjQtaW4taW5kaWHSAWtodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLWFpLWpvYi1kZXN0aW5hdGlvbnMtaW4tMjAyNC1pbi1pbmRpYQ?oc=5,Top AI Job Destinations in 2024 in India - Analytics Insight,2024-02-09
