URL link,Title,Date
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmV5LmNvbS9lbl9pbi9jb25zdWx0aW5nL3RoZS1mdXR1cmUtb2YtY29uc3VsdGluZy1pbi10aGUtYWdlLW9mLWdlbmVyYXRpdmUtYWnSAQA?oc=5,The future of consulting in the age of Generative AI - EY,2023-06-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnNrYWRkZW4uY29tL2luc2lnaHRzL3B1YmxpY2F0aW9ucy8yMDIzLzA2L3F1YXJ0ZXJseS1pbnNpZ2h0cy9haS1hbmQtdGhlLXdvcmtwbGFjZdIBAA?oc=5,"AI and the Workplace: Employment Considerations | Insights - Skadden, Arps, Slate, Meagher & Flom LLP",2023-06-27
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWluL21pY3Jvc29mdC1sYXVuY2hlcy1uZXctYWktc2tpbGxzLWluaXRpYXRpdmUtYW5kLWdyYW50L9IBAA?oc=5,Microsoft launches new AI Skills Initiative and grant - Microsoft Stories India - Microsoft,2023-06-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMzAvd2l0aC1haS10b3AtY2Zvcy1hcmUtbW9yZS1saWtlbHktdG8tc2VlLWl0LWFzLWEtam9iLWRlc3Ryb3llci5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDYvMzAvd2l0aC1haS10b3AtY2Zvcy1hcmUtbW9yZS1saWtlbHktdG8tc2VlLWl0LWFzLWEtam9iLWRlc3Ryb3llci5odG1s?oc=5,"With A.I., top CFOs are more likely to see it as a job destroyer - CNBC",2023-06-30
https://news.google.com/rss/articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9haS1pbi1qb2JzLWhvdy10by1pbXByb3ZlLXlvdXItbGlua2VkaW4tcHJvZmlsZS1hc2h1dG9zaC1ndXB0YS1kaXNjdXNzZXMtdGhpcy1hbmQtbW9yZS1hdC1idC1iZXN0LWItc2Nob29scy1oci1zdW1taXQtNDUzOTQtMjctMDYtMjAyM9IBvAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy9haS1pbi1qb2JzLWhvdy10by1pbXByb3ZlLXlvdXItbGlua2VkaW4tcHJvZmlsZS1hc2h1dG9zaC1ndXB0YS1kaXNjdXNzZXMtdGhpcy1hbmQtbW9yZS1hdC1idC1iZXN0LWItc2Nob29scy1oci1zdW1taXQtNDUzOTQtMjctMDYtMjAyMw?oc=5,"AI in jobs, how to improve your LinkedIn profile; Ashutosh Gupta discusses this and more at BT Best B-Schools & HR Summit - Business Today",2023-06-27
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvd2h5LWluZGlhLXJpc2tzLWZhbGxpbmctYmVoaW5kLWluLXRoZS1haS1yYWNlL2FydGljbGVzaG93LzEwMTM4MTIxNC5jbXPSAXdodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L3doeS1pbmRpYS1yaXNrcy1mYWxsaW5nLWJlaGluZC1pbi10aGUtYWktcmFjZS9hbXBfYXJ0aWNsZXNob3cvMTAxMzgxMjE0LmNtcw?oc=5,Why India risks falling behind in the AI race - IndiaTimes,2023-06-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYzMDE4Mi9haS13aWxsLWtpbGwtdGhlc2Utam9icy1idXQtY3JlYXRlLW5ldy1vbmVzLXRvby5odG1s0gFnaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8xNjMwMTgyL2FpLXdpbGwta2lsbC10aGVzZS1qb2JzLWJ1dC1jcmVhdGUtbmV3LW9uZXMtdG9vLmh0bWwvYW1wLw?oc=5,"AI will kill these jobs (but create new ones, too) - Computerworld",2023-06-28
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmV3c3Jvb20uY2lzY28uY29tL2Mvci9uZXdzcm9vbS9lbi91cy9hL3kyMDIzL20wNi9oZXJlLXdoeS15b3Utc2hvdWxkLXdlbGNvbWUtYWktbm90LWZlYXIuaHRtbNIBAA?oc=5,"Here's why you should welcome AI, not fear - Cisco Newsroom",2023-06-26
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9jb21wYW5pZXMtbG9vay10by1oaXJlLWFpLXRyYWluZXJzLWNoYXRncHQtZXhwZXJ0cy1tYXktcGF5LXVwLXRvLXJzLTEtNS1jcm9yZXMtMTE2ODc4NjU1NjAyNjAuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9jb21wYW5pZXMtbG9vay10by1oaXJlLWFpLXRyYWluZXJzLWNoYXRncHQtZXhwZXJ0cy1tYXktcGF5LXVwLXRvLXJzLTEtNS1jcm9yZXMvYW1wLTExNjg3ODY1NTYwMjYwLmh0bWw?oc=5,"Companies look to hire AI, ChatGPT experts, may pay up to ₹1.5 crores | Today News - Mint",2023-06-27
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMjgvYWktZ2VuLXotd29yay_SAQA?oc=5,Gen Z is entering the workforce with generative AI skills - The Washington Post,2023-06-28
