URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvd2hhdC1kby10aGVzZS1pdC1sZWFkZXJzLXNlZS1oZWFsdGhjYXJlLTIwMjMtZmx1eNIBAA?oc=5,What do these IT leaders see for healthcare in 2023? 'Flux' - Healthcare IT News,2023-01-05
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vZnV0dXJpc20uY29tL2NoYXRncHQtYXBwbHktam9ic9IBAA?oc=5,"In a Fresh Horror, ChatGPT Can Apply to Jobs Now - Futurism",2023-01-04
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS90ZWNoL2FpLWFwcGx5aW5nLWZvci1qb2JzLmh0bWzSAQA?oc=5,Popular AI Software Now Applying For Jobs | GIANT FREAKIN ROBOT - Giant Freakin Robot,2023-01-05
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdXdhdGVybG9vLmNhL2Z1dHVyZS1zdHVkZW50cy9taXNzaW5nLW1hbnVhbC9jYXJlZXJzL2NhcmVlcnMtYXJ0cy1zdHVkZW50cy1hZ2UtYXV0b21hdGlvbtIBAA?oc=5,Careers for arts students in the age of automation - University of Waterloo,2023-01-03
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY2VzLTIwMjMvbmV3LXdlYXJhYmxlLXNtYXJ0LXN1aXRzLWFuZC1jbG91ZC1iYXNlZC1wbGF0Zm9ybdIBAA?oc=5,German startup unveils the lightest and most versatile AI-supported 'power suit' - Interesting Engineering,2023-01-03
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMS8wNS9hcHBsZS1sYXVuY2hlcy1haS1wb3dlcmVkLWJvb2stbmFycmF0aW9ucy_SAQA?oc=5,Apple launches AI-powered book narrations - TechCrunch,2023-01-05
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzLXJlcG9ydGVyLmNvLnVrL2hlYWx0aGNhcmUvcmV2b2x1dGlvbmlzaW5nLXRoZS1uaHMtd2l0aC1haS10ZWNobm9sb2d50gEA?oc=5,Healthcare - Revolutionising the NHS with AI technology - Business Reporter,2023-01-05
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcHJhY3RpY2VidXNpbmVzcy5jby51ay9kby1oZWFsdGhjYXJlLXN0YWZmLW5lZWQtYWktdHJhaW5pbmfSAQA?oc=5,Do healthcare staff need AI training? - Practice Business,2023-01-04
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNpbGljb252YWxsZXkuY29tLzIwMjMvMDEvMDMvdGVjaC1iaW90ZWNoLWxheW9mZi1qb2ItY3V0LWVjb25vbXktYXJnby1haS1nbG9iYWwtZm91bmRyeS1hYmNhbS_SAW5odHRwczovL3d3dy5zaWxpY29udmFsbGV5LmNvbS8yMDIzLzAxLzAzL3RlY2gtYmlvdGVjaC1sYXlvZmYtam9iLWN1dC1lY29ub215LWFyZ28tYWktZ2xvYmFsLWZvdW5kcnktYWJjYW0vYW1wLw?oc=5,Hundreds of fresh Bay Area layoffs jolt tech and biotech firms at year’s end - Silicon Valley,2023-01-03
https://news.google.com/rss/articles/CBMiJWh0dHBzOi8va2luZ2dlZC5jb20vc2l0ZXMtbGlrZS1hcHBlbi_SAQA?oc=5,24 Best Sites Like Appen for Machine Learning and AI - Kingged.com,2023-01-06
