URL link,Title,Date
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaGJzd2suaGJzLmVkdS9pdGVtL3doZXJlLWRvLXdvcmtlcnMtZ28td2hlbi1yb2JvdHMtYXJyaXZl0gEA?oc=5,Where Do Workers Go When the Robots Arrive? - Harvard Business School Working Knowledge,2020-04-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZ3JleWR5bmFtaWNzLmNvbS9haS1pbi1hZnJpY2EtZm91cnRoLWluZHVzdHJpYWwtcmV2b2x1dGlvbi1vci10aG9ybi1pbi10aGUtaG9ybi_SAQA?oc=5,AI in Africa: Fourth Industrial Revolution or Thorn in the Horn? - Grey Dynamics,2020-04-06
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYmVjb21pbmdodW1hbi5haS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtY2hhbmdpbmctdGhlLWVuZXJneS1zZWN0b3ItMjg5NjgxNTgzMzJj0gEA?oc=5,How Artificial Intelligence is changing the Energy Sector - Becoming Human: Artificial Intelligence Magazine,2020-04-09
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA0L2xvbmRvbi1oZWFkcXVhcnRlcmVkLWhydGVjaC1zdGFydHVwLWl4Y2VlZC1pbmZvc3lzLW9yYWNsZS1oY2zSAQA?oc=5,"This HRtech startup uses AI to ease hiring for Infosys, HCL, and Oracle - YourStory",2020-04-07
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmxib3JvLmFjLnVrL25ld3MtZXZlbnRzL25ld3MvMjAyMC9hcHJpbC9hd2FyZGVkLW9mcy1mdW5kaW5nLWZvci1kYXRhLXNjaWVuY2UtY291cnNlcy_SAQA?oc=5,Loughborough University awarded OfS funding to develop AI and data science conversion courses - Loughborough University,2020-04-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90ZWxzdHJhLXVzZXMtYWktdG8tdmV0LTE5MDAwLWNhbmRpZGF0ZXMtZm9yLTEwMDAtdGVtcC1qb2JzLTU0NjIyMNIBAA?oc=5,Telstra uses AI to vet 19000 candidates for 1000 temp jobs - iTnews,2020-04-08
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ4NTEyMC9taWNyb3NvZnRzLWN0by13YW50cy10by1zcHJlYWQtYmlnLXRlY2hzLXdlYWx0aC10by10aGUtaGVhcnRsYW5k0gEA?oc=5,Microsoft's CTO wants to spread tech's wealth beyond the coasts - Fast Company,2020-04-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMDgvdGVjaG5vbG9neS9haS1jcmVhdGl2ZS1zb2Z0d2FyZS1sYW5ndWFnZS5odG1s0gEA?oc=5,You Can’t Spell Creative Without A.I. - The New York Times,2020-04-08
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2xpZmUtc2NpZW5jZXMvb3VyLWluc2lnaHRzL3BoYXJtYS1vcGVyYXRpb25zLWNyZWF0aW5nLXRoZS13b3JrZm9yY2Utb2YtdGhlLWZ1dHVyZdIBAA?oc=5,Pharma operations: Creating the workforce of the future - McKinsey,2020-04-09
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMDgvdGVjaG5vbG9neS9haS10cmFuc2NyaXB0aW9uLWh1bWFuLXNlcnZpY2VzLmh0bWzSAQA?oc=5,"In the Battle Against the Machines, She's Holding Her Ground (Published 2020) - The New York Times",2020-04-08
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5sYXdhbmR0aGV3b3JrcGxhY2UuY29tLzIwMjAvMDQvY3JlYXRpb24tb2YtZmFrZS1vbmxpbmUtYWNjb3VudHMtdG8tc3R1ZHktYWxnb3JpdGhtaWMtYmlhcy1kb2VzLW5vdC12aW9sYXRlLXRoZS1jb21wdXRlci1mcmF1ZC1hbmQtYWJ1c2UtYWN0LWQtYy1jb3VydC1ydWxlcy_SAQA?oc=5,"Creation of Fake Online Accounts to Study Algorithmic Bias Does Not Violate the Computer Fraud and Abuse Act, D.C. ... - Law and the Workplace",2020-04-10
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIwLzA0L2hlYWx0aGNhcmUtcm9ib3RzLXNtYXJ0LWhvc3BpdGFsL9IBAA?oc=5,7 Healthcare Robots for the Smart Hospital of the Future - Nanalyze,2020-04-06
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lml0cHJvLmNvbS9idXNpbmVzcy1zdHJhdGVneS9jYXJlZXJzLXRyYWluaW5nLzM1NTI1MS83LWl0LWpvYnMteW91LWNhbi1sYW5kLXdpdGgtYW4tYXNzb2NpYXRlcy1kZWdyZWXSAQA?oc=5,Seven IT jobs you can land with an associate's degree - ITPro,2020-04-07
