URL link,Title,Date
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS9haS13aWxsLWhhdmUtYS1waXZvdGFsLXJvbGUtdG8tcGxheS1pbi1ib29zdGluZy1wcm9kdWN0aXZpdHktb2YtZnV0dXJlLXdvcmtwbGFjZXMtMzI3NzDSAYMBaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1haS13aWxsLWhhdmUtYS1waXZvdGFsLXJvbGUtdG8tcGxheS1pbi1ib29zdGluZy1wcm9kdWN0aXZpdHktb2YtZnV0dXJlLXdvcmtwbGFjZXMtMzI3NzA?oc=5,AI will have a pivotal role to play in boosting productivity of future workplaces - People Matters,2022-02-16
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkdGVpY2gvMjAyMi8wMi8xNS9odW1hbi1jZW50ZXJlZC1haS1hbi1pbi1kZXB0aC1zdHVkeS1vZi10aGUtY3VycmVudC1zdGF0ZS1vZi10aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY29uY2VwdC_SAQA?oc=5,"'Human-Centered AI,' An In-Depth Study Of The Current State Of The Artificial Intelligence Concept - Forbes",2022-02-16
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC8yNjg2Mi9jb3VudHJpZXMtYW5kLXJlZ2lvbnMtd2l0aC1oaWdoZXN0LW51bWJlci1vZi1haS1yZXNlYXJjaC1wYXBlcnMtc3VibWl0dGVkLXBlci15ZWFyL9IBfGh0dHBzOi8vd3d3LnN0YXRpc3RhLmNvbS9jaGFydC9hbXAvMjY4NjIvY291bnRyaWVzLWFuZC1yZWdpb25zLXdpdGgtaGlnaGVzdC1udW1iZXItb2YtYWktcmVzZWFyY2gtcGFwZXJzLXN1Ym1pdHRlZC1wZXIteWVhci8?oc=5,China's Race Towards AI Research Dominance - Statista,2022-02-17
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9kZW1hbmQtZm9yLWNvbXB1dGVyLXZpc2lvbi1pbi1pbmRpYS0yMDIyLXdoYXQtaXMtcmVxdWlyZWTSAQA?oc=5,Demand for computer vision in India 2022- What is required? - INDIAai,2022-02-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaW5ub3RlY2h0b2RheS5jb20vdGhlLXJlYWwtdHJ1dGgtYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2hhdC1pdC1jYW4tYW5kLWNhbnQtZG8v0gEA?oc=5,The Real Truth About Artificial Intelligence: What It Can and Can't Do - Innovation & Tech Today,2022-02-17
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vaWFwcC5vcmcvbmV3cy9iL2NoaW5lc2UtY29tcGFueS1kZXZlbG9wcy1haS1wcm9ncmFtLXRoYXQtcHJlZGljdHMtd2hlbi1lbXBsb3llZXMtd2lsbC1sZWF2ZS1qb2LSAQA?oc=5,Chinese company develops AI program that predicts when employees will leave job - International Association of Privacy Professionals,2022-02-17
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL2VucGxveWFibGUtbGF1cmEtdHJ1bmNlbGxpdG8tYWktam9icy_SAQA?oc=5,This Tysons startup is using AI to match people with good-fit jobs - Technical.ly,2022-02-17
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWxoZWFsdGgubmV0LzIwMjIvMDIvaGVhbHRoLWVkdWNhdGlvbi1lbmdsYW5kLWFpLXJvYWRtYXAv0gEA?oc=5,Health Education England publishes NHS AI roadmap - Digital Health,2022-02-16
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzAyLzIwL2FwcGx5LXRvLWh1bmRyZWRzLW9mLWpvYnMtd2l0aC1vbmUtY2xpY2std2l0aC1hbi1haS1wcm9ncmFtL9IBAA?oc=5,Apply to hundreds of jobs with just one click with this AI program - New York Post,2022-02-20
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmhlYWx0aC5vcmcudWsvbmV3cy1hbmQtY29tbWVudC9ibG9ncy9oYXJuZXNzaW5nLXRoZS1wb3RlbnRpYWwtb2YtYXV0b21hdGlvbi1hbmQtYWktaW4taGVhbHRoLWNhcmXSAQA?oc=5,Harnessing the potential of automation and AI in health care - The Health Foundation,2022-02-16
