URL link,Title,Date
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2Jvb2stcmV2aWV3LWFjY2VudHVyZXMtdG9wLW1pbmRzLW9uLWh1bWFuaXppbmctYWktODgzOTMyMS5odG1s0gFvaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvYm9vay1yZXZpZXctYWNjZW50dXJlcy10b3AtbWluZHMtb24taHVtYW5pemluZy1haS04ODM5MzIxLmh0bWwvYW1w?oc=5,Book review: Accenture’s top minds on humanizing AI - Moneycontrol,2022-07-17
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy81LWZyZWVsYW5jZS1qb2JzLWJlaW5nLXRyYW5zZm9ybWVkLWJ5LWFpLzQyOTg0MtIBAA?oc=5,5 Freelance Jobs Being Transformed by AI - Entrepreneur,2022-07-18
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vbmV3cy5zYXAuY29tL2luZGlhLzIwMjIvMDcvcm9sZS1vZi1haS1pbi10aGUtcGhhcm1hY2V1dGljYWwtaW5kdXN0cnkv0gEA?oc=5,Role of AI in The Pharmaceutical Industry - SAP News,2022-07-19
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3Lmh0d29ybGQuY28udWsvbmV3cy93aGVyZS1hcmUtYWxsLXRoZS13b21lbi1pbi1haS_SAQA?oc=5,Where are all the women in AI? - Health Tech World,2022-07-21
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L3B1YmxpY2F0aW9ucy9uYXRpb25hbC1haS1zdHJhdGVneS1haS1hY3Rpb24tcGxhbi9uYXRpb25hbC1haS1zdHJhdGVneS1haS1hY3Rpb24tcGxhbtIBAA?oc=5,National AI Strategy - AI Action Plan - GOV.UK,2022-07-18
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aC10ZWNoL29saXZlLWN1dHMtNDUwLXN0YWZmLWNlby1jaXRlcy1taXNzdGVwcy1mYXN0LWdyb3d0aC1sYWNrLWZvY3Vz0gEA?oc=5,"Olive AI, a health tech startup that has raised $1B, cuts 450 employees - Fierce healthcare",2022-07-19
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM2NjQ2Mi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1wYWtpc3RhbtIBTmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjM2NjQ2Mi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi1wYWtpc3Rhbj9hbXA9MQ?oc=5,Artificial intelligence in Pakistan - The Express Tribune,2022-07-18
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9tYmEtam9icy84MjY0L21iYS1qb2JzLWFpLXN0YXJ0dXAtaGVjLW1vbnRyZWFsP3Nwb25zb3JlZD1oZWMtbW9udHJlYWzSAQA?oc=5,Best MBA Jobs: Aerospace Engineer Turns AI Startup Manager After HEC Montréal MBA - BusinessBecause,2022-07-21
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vYmV0YWtpdC5jb20vc3RyYWRpZ2ktYWktdm93cy10by1jb250aW51ZS1kZXNwaXRlLWxheWluZy1vZmYtbW9yZS10aGFuLXR3by10aGlyZHMtb2YtaXRzLXN0YWZmL9IBAA?oc=5,Stradigi.ai vows to continue despite laying off more than two-thirds of its staff - BetaKit - Canadian Startup News,2022-07-18
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcmtldGluZ2JyZXcuY29tL3N0b3JpZXMvMjAyMi8wNy8xOS9ob3ctbXVjaC1zaG91bGQtZ3JhcGhpYy1kZXNpZ25lcnMtd29ycnktYWJvdXQtZGFsbC1lLTLSAQA?oc=5,How much should graphic designers worry about DALL-E 2? - Marketing Brew,2022-07-19
