URL link,Title,Date
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vYTE2ei5jb20vYWktam9icy10by1iZS1kb25lLWluLWxpZmUtc2NpZW5jZXMv0gEA?oc=5,AI Jobs to be Done in Life Sciences - Andreessen Horowitz,2024-01-10
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9kdW9saW5nby1lbXBsb3llZXMtbG9zZS10aGllci1qb2JzLWJlY2F1c2Utb2YtYWktY29tcGFueS1zYXlzLXRoZXktZG9udC1uZWVkLXRoYXQtbWFueS1wZW9wbGUtbm93LTI0ODY4NTYtMjAyNC0wMS0xMNIBqAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvZHVvbGluZ28tZW1wbG95ZWVzLWxvc2UtdGhpZXItam9icy1iZWNhdXNlLW9mLWFpLWNvbXBhbnktc2F5cy10aGV5LWRvbnQtbmVlZC10aGF0LW1hbnktcGVvcGxlLW5vdy0yNDg2ODU2LTIwMjQtMDEtMTA?oc=5,"Duolingo employees lose their jobs because of AI, company says they don't need that many people now - India Today",2024-01-10
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9ndWVzdC1ibG9ncy9haS1pbi10aGUtZm91cnRoLWluZHVzdHJpYWwtcmV2b2x1dGlvbi10cmFuc2Zvcm1pbmctdGhlLWZ1dHVyZS1vZi13b3JrLTIvMTA3OTQ2L9IBf2h0dHBzOi8vd3d3LmV4cHJlc3Njb21wdXRlci5pbi9hbXAvZ3Vlc3QtYmxvZ3MvYWktaW4tdGhlLWZvdXJ0aC1pbmR1c3RyaWFsLXJldm9sdXRpb24tdHJhbnNmb3JtaW5nLXRoZS1mdXR1cmUtb2Ytd29yay0yLzEwNzk0Ni8?oc=5,AI in the fourth industrial revolution: Transforming the future of work - Express Computer,2024-01-08
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDI0LzAxL2lubW9iaS1jdXRzLTEyNS1qb2JzLWltcGxlbWVudGluZy1haS1pbi1nbG9iYWwtb3ZlZXJoYXVs0gEA?oc=5,Adtech company InMobi to cut 125 jobs in AI-led restructuring: Report - YourStory,2024-01-11
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTAvYWktaW1wYWN0aW5nLWpvYnMtY291bGQtbGVhZC10by1oaWdoZXItc2FsYXJpZXMtdG9wLXRhbGVudC1jZW8tc2F5cy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDEvMTAvYWktaW1wYWN0aW5nLWpvYnMtY291bGQtbGVhZC10by1oaWdoZXItc2FsYXJpZXMtdG9wLXRhbGVudC1jZW8tc2F5cy5odG1s?oc=5,"Is AI impacting your job? Your salary might actually rise, top talent CEO says - CNBC",2024-01-10
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudC1pbXBhY3Qtc3R1ZHktcHJlZGljdHMtZ2VuZXJhdGl2ZS1haS1jb3VsZC1pbmplY3QtMS10cmlsbGlvbi1pbnRvLXVzLWVjb25vbXktb3Zlci0xMC15ZWFycy0zMDIwMzE4NjEuaHRtbNIBAA?oc=5,Cognizant Impact Study Predicts Generative AI Could Inject $1 Trillion Into U.S. Economy Over 10 Years - PR Newswire,2024-01-10
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDI0LzAxLzA3L2FzLWFpLXJpc2VzLXNvLWRvLWNhbGxzLWZvci1tb3JlLWNyZWF0aXZpdHkv0gEA?oc=5,"As AI Rises, So Do Calls For More Creativity - Forbes",2024-01-07
https://news.google.com/rss/articles/CBMikgFodHRwczovL3RlbGVjb20uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2ludGVybmV0L21pY3Jvc29mdC10by1za2lsbC0xMDAwMDAtZGV2ZWxvcGVycy1pbi1pbmRpYS1pbi1sYXRlc3QtYWktdGVjaG5vbG9naWVzLXRvb2xzLzEwNjYzOTUxM9IBAA?oc=5,"Microsoft to skill 100,000 developers in India in latest AI technologies, tools - ETTelecom",2024-01-08
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2NvZ25pemFudC1pbXBhY3Qtc3R1ZHktcHJlZGljdHMtZ2VuLWFpLWNvdWxkLWluamVjdC0xLXRyLWludG8tdXMtZWNvbm9teS1vdmVyLTEwLXllYXJzL2FydGljbGU2NzczMTIzNC5lY2XSAZ4BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2luZm8tdGVjaC9jb2duaXphbnQtaW1wYWN0LXN0dWR5LXByZWRpY3RzLWdlbi1haS1jb3VsZC1pbmplY3QtMS10ci1pbnRvLXVzLWVjb25vbXktb3Zlci0xMC15ZWFycy9hcnRpY2xlNjc3MzEyMzQuZWNlL2FtcC8?oc=5,Cognizant impact study predicts Gen AI could inject $1 tr into US economy over 10 years - BusinessLine,2024-01-11
https://news.google.com/rss/articles/CBMihwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlLW5ld3MvaGlyaW5nLWluLWluZGlhbi1pdC1zZWN0b3ItZGVjbGluZXMtMjEtaW4tZGVjLWFpLWpvYnMtc2VlLWdyb3d0aC8xMDY2NTYzNTLSAQA?oc=5,"Hiring in Indian IT sector declines 21% in Dec, AI jobs see growth - ETCIO",2024-01-09
https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L21pY3Jvc29mdC1sYXVuY2hlcy1pbml0aWF0aXZlLXRvLXRyYWluLTEwMDAwMC1pbmRpYW4tZGV2ZWxvcGVycy1vbi1haS9hcnRpY2xlc2hvdy8xMDY2MzcwNDkuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvbWljcm9zb2Z0LWxhdW5jaGVzLWluaXRpYXRpdmUtdG8tdHJhaW4tMTAwMDAwLWluZGlhbi1kZXZlbG9wZXJzLW9uLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDY2MzcwNDkuY21z?oc=5,"Microsoft launches initiative to train 100,000 Indian developers on AI - IndiaTimes",2024-01-08
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1hdXRvbWF0aW9uLXN0dWR5LTIwMjMtN9IBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1hdXRvbWF0aW9uLXN0dWR5LTIwMjMtNz9hbXA?oc=5,"Jobs at risk that AI will replace, change the most by 2030: McKinsey - Business Insider",2024-01-10
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDEvMTEvd2hhdC1pbXBhY3QtY291bGQtdGhlLWV1cy1haS1hY3QtaGF2ZS1vbi1qb2Jz0gEA?oc=5,What impact could the EU's AI Act have on jobs? - Euronews,2024-01-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI0MmM4ZjVhLTQzYWYtNDNkNS04NzVmLTI2MWEwODQxMDQ1YdIBAA?oc=5,It's already time to think about an AI tax - Financial Times,2024-01-08
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5wb2x5dGVjaG5pcXVlLWluc2lnaHRzLmNvbS9lbi9jb2x1bW5zL2RpZ2l0YWwvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2hhdC1pbXBhY3Qtd2lsbC1pdC1oYXZlLW9uLXdvcmstaW4tdGhlLWZ1dHVyZS_SAQA?oc=5,The ways AI will change the future of work - Polytechnique Insights,2024-01-10
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9wb3B1bGFyLWxhbmd1YWdlLWxlYXJuaW5nLWFwcC1kdW9saW5nby1sYXlzLW9mZi0xMC1vZi1jb250cmFjdC10cmFuc2xhdG9ycy1hcy1maXJtLWVtYnJhY2VzLWFpLTQxMjU0OC0yMDI0LTAxLTEw0gEA?oc=5,Popular language learning app Duolingo lays off 10% of contract translators as firm embraces AI - Business Today,2024-01-10
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1pbi9taWNyb3NvZnQtbGF1bmNoZXMtYWktb2R5c3NleS10by1za2lsbC0xMDAwMDAtZGV2ZWxvcGVycy1pbi1pbmRpYS1pbi1sYXRlc3QtYWktdGVjaG5vbG9naWVzLWFuZC10b29scy_SAQA?oc=5,"Microsoft launches AI Odyssey to skill 100,000 developers in India in latest AI technologies and tools - Microsoft Stories ... - Microsoft",2024-01-08
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90aGUtYWktZWZmZWN0LWR1b2xpbmdvLWN1dHMtMTAtb2YtY29udHJhY3R1YWwtam9icy9hcnRpY2xlc2hvdy8xMDY2NjkzMzguY21z0gGBAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90aGUtYWktZWZmZWN0LWR1b2xpbmdvLWN1dHMtMTAtb2YtY29udHJhY3R1YWwtam9icy9hbXBfYXJ0aWNsZXNob3cvMTA2NjY5MzM4LmNtcw?oc=5,The AI ‘effect’: Duolingo cuts 10% of contractual jobs - The Times of India,2024-01-10
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2Fpcy1mdXR1cmUtaXMtYmVjb21pbmctaW5kaXN0aW5ndWlzaGFibGUtZnJvbS10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,AI's Future Is Becoming Indistinguishable From the Future of Work - PYMNTS.com,2024-01-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMS8wOS9haS1jaGF0Ym90LWluY3JlYXNlLXdvcmtlci1wcm9kdWN0aXZpdHktZGVsb2l0dGUv0gEA?oc=5,"AI isn't coming for your job, but it's definitely going to be your new coworker - Fortune",2024-01-09
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy93b3JrcGxhY2UtdGFsZW50L2FpLWluLWhpcmluZy1vbi10aGUtcmlzZS_SAQA?oc=5,How AI Is Changing Fashion's Recruiting Process - The Business of Fashion,2024-01-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDI0MDEwOS10aGUtaHVtYW4tdG91Y2gtYWktdmlydHVhbC1hc3Npc3RhbnRzLWNhbnQtcmVwbGFjZdIBAA?oc=5,The human touch AI virtual assistants can't replace - BBC.com,2024-01-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZnV0dXJpc3RzcGVha2VyLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90aGUtY29taW5nLWFpLWpvYi1leHBsb3Npb24v0gEA?oc=5,The Coming AI Job Explosion - Futurist Speaker,2024-01-11
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5pbnNpZGVoaWdoZXJlZC5jb20vbmV3cy9zdHVkZW50LXN1Y2Nlc3MvbGlmZS1hZnRlci1jb2xsZWdlLzIwMjQvMDEvMTAvc3VydmV5LWNvbGxlZ2Utc3R1ZGVudHMtdGhvdWdodHMtYWktYW5kLWNhcmVlcnPSAQA?oc=5,Survey: College students' thoughts on AI and careers - Inside Higher Ed,2024-01-10
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vcmVhZHdyaXRlLmNvbS9haS1hdWdtZW50ZWQtd29ya2ZvcmNlL9IBAA?oc=5,Building an AI-Augmented Workforce While Remaining Human-Centric - ReadWrite,2024-01-08
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L3ZpYnJhbnQtZ3VqYXJhdC1nbG9iYWwtc3VtbWl0LTIwMjQtbXVrZXNoLWFtYmFuaS1yZWxpYW5jZS01Zy1haS1qb2JzLXNwZWVjaC0xNjU1NTU40gF7aHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvdmlicmFudC1ndWphcmF0LWdsb2JhbC1zdW1taXQtMjAyNC1tdWtlc2gtYW1iYW5pLXJlbGlhbmNlLTVnLWFpLWpvYnMtc3BlZWNoLTE2NTU1NTgvYW1w?oc=5,"5G Will Produce AI-Enabled Doctors & Teachers, Generate Millions Of Jobs: Reliance Chief Mukesh Ambani At Vibrant Gujarat Summit - ABP Live",2024-01-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9nb29nbGUtdHJpbXMtaHVuZHJlZHMtb2Ytam9icy1hcy1pdC1tYXJzaGFsbHMtcmVzb3VyY2VzLWZvci1haS02NTU4Mjk4Y9IBAA?oc=5,Google Trims Hundreds of Jobs as It Marshals Resources for AI - The Wall Street Journal,2024-01-10
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc5MjQ3Ni1pYm0taW52ZXN0LW5ldy1haS1za2lsbHMtdHJhaW5pbmctcHJvZ3JhbW1lLWJvb3N0LWdsb2JhbC13b3JrZm9yY2XSAQA?oc=5,IBM To Invest in New AI Skills Training Programme To Boost - CSRwire.com,2024-01-11
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC9ob3ctbXVjaC1pcy10b28tbXVjaC1hdXRvbWF0aW9uLWluLXRoZS13b3JrcGxhY2UtaG93LWFpLzQ2NjMzMtIBAA?oc=5,How Much Is Too Much Automation in the Workplace? How AI Could Be Hurting Your Employees - Entrepreneur,2024-01-08
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2R1b2xpbmdvcy1haS1kcml2ZW4tam9icy1jdXRzLWFyZS1hLW5vLWJyYWluZXItaGVyZXMtd2h50gEA?oc=5,Duolingo's AI-driven jobs cuts are a no brainer – here's why - ITPro,2024-01-10
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2FpLWlzLW5vdC10aGUtbWFpbi1jdWxwcml0LWZvci10ZWNoLWxheW9mZnMv0gEA?oc=5,AI is Not the Main Villain behind Tech Layoffs – AIM - AIM,2024-01-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL3ByZXBhcmluZy10aGUtd29ya2ZvcmNlLWZvci10b21vcnJvd3MtYWktcG93ZXJlZC13b3JrcGxhY2XSAQA?oc=5,Preparing the workforce for tomorrow's AI-powered workplace - TechRadar,2024-01-11
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxNDIxMDk4L2lzLWFpLWEtdGhyZWF0LXRvLWh1bWFuLWpvYnMv0gEA?oc=5,Is AI a threat to human jobs? - Khmer Times,2024-01-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vZGlnaW5vbWljYS5jb20vYnJpbmdpbmctZ2VuZXJhdGl2ZS1haS1ob3VybHktd29ya2Vycy1ob3ctbGVnaW9ucy13b3JrZm9yY2UtbWFuYWdlbWVudC1zb2x1dGlvbnMtdXNlLWFpLXNlcnZlLWZsdWlk0gF-aHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9icmluZ2luZy1nZW5lcmF0aXZlLWFpLWhvdXJseS13b3JrZXJzLWhvdy1sZWdpb25zLXdvcmtmb3JjZS1tYW5hZ2VtZW50LXNvbHV0aW9ucy11c2UtYWktc2VydmUtZmx1aWQ_YW1w?oc=5,Bringing generative AI to hourly workers - how Legion's workforce management solutions use AI to serve a fluid workforce - diginomica,2024-01-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvamFuLzA3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN1cnZlaWxsYW5jZS13b3JrZXJz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9qYW4vMDcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VydmVpbGxhbmNlLXdvcmtlcnM?oc=5,‘Constantly monitored’: the pushback against AI surveillance at work - The Guardian,2024-01-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcHJvL3NvZnR3YXJlLWVuZ2luZWVycy1hcmUtd29ycmllZC1haS1pcy1ydWluaW5nLXRoZS1qb2ItbWFya2V00gEA?oc=5,Software engineers are worried AI is ruining the job market - TechRadar,2024-01-11
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3Rjcy1yZXZlbnVlLWdyb3d0aC1haS1taWdodC1tYWtlLWltcGFjdC1vbi1kZWFscy1hbmQtam9icy_SAQA?oc=5,"TCS Revenue Growth, AI Might Make Impact on Deals and Jobs – AIM - AIM",2024-01-11
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FscGhhYmV0LWpvYnMtY3V0cy1zdG9jay1hbWF6b24tZ29vZ2xlLWI4NzQ4Mjc10gFUaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FscGhhYmV0LWpvYnMtY3V0cy1zdG9jay1hbWF6b24tZ29vZ2xlLWI4NzQ4Mjc1?oc=5,Google Follows Amazon in Slashing Jobs. Why AI Is Getting the Blame. - Barron's,2024-01-11
https://news.google.com/rss/articles/CBMilgFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vdGVjaG5vbG9neS90aGUtY29uY2VwdC1vZi1haS1vdXRzb3VyY2luZy1pcy1nYWluaW5nLXRyYWN0aW9uLWFtb25nLWdsb2JhbC1jbGllbnRzLW5vdGVzLXJhaHVsLWJoYXR0YWNoYXJ5YS1vZi1leS1nZHPSAaABaHR0cHM6Ly9idXNpbmVzcy5vdXRsb29raW5kaWEuY29tL2FtcC9zdG9yeS90ZWNobm9sb2d5L3RoZS1jb25jZXB0LW9mLWFpLW91dHNvdXJjaW5nLWlzLWdhaW5pbmctdHJhY3Rpb24tYW1vbmctZ2xvYmFsLWNsaWVudHMtbm90ZXMtcmFodWwtYmhhdHRhY2hhcnlhLW9mLWV5LWdkcw?oc=5,"The Concept Of AI Outsourcing Is Gaining Traction Among Global Clients, Notes Rahul Bhattacharya Of EY GDS - Outlook Business",2024-01-07
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdGVjaC5jby9uZXdzL2R1b2xpbmdvLWFpLWxheW9mZnPSAQA?oc=5,Duolingo Sounds AI Layoffs Alarm as Human Translators Replaced - Tech.co,2024-01-09
https://news.google.com/rss/articles/CBMiqAFodHRwczovL2J1c2luZXNzLm91dGxvb2tpbmRpYS5jb20vdGVjaG5vbG9neS9nZW4tYWlzLXBhcmFkaWdtLXNoaWZ0LXdpbGwtcmVzaGFwZS1qb2ItZnVuY3Rpb25zLWFuZC10aGUtdmFsdWUtcHJvcG9zaXRpb24tZm9yLWVhY2gtcm9sZS1jbGFpbXMtd2lwcm9zLWN0by1zdWJoYS10YXRhdmFydGnSAbIBaHR0cHM6Ly9idXNpbmVzcy5vdXRsb29raW5kaWEuY29tL2FtcC9zdG9yeS90ZWNobm9sb2d5L2dlbi1haXMtcGFyYWRpZ20tc2hpZnQtd2lsbC1yZXNoYXBlLWpvYi1mdW5jdGlvbnMtYW5kLXRoZS12YWx1ZS1wcm9wb3NpdGlvbi1mb3ItZWFjaC1yb2xlLWNsYWltcy13aXByb3MtY3RvLXN1YmhhLXRhdGF2YXJ0aQ?oc=5,"Gen AI's Paradigm Shift Will Reshape Job Functions And The Value Proposition For Each Role, Claims Wipro's CTO Subha Tatavarti - Outlook Business",2024-01-07
