URL link,Title,Date
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnlyb25jb2xlLzIwMjMvMDgvMDkvam9icy1vbi10aGUtdmVyZ2Utb2YtZGlzcnVwdGlvbi1ob3ctaXMtYWktc2V0LXRvLXJlZGVmaW5lLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Jobs On The Verge Of Disruption: How Is AI Set To Redefine The Workforce? - Forbes,2023-08-09
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FydGljbGUvdGVjaG5vbG9neS9pbmRpYXMtZXZvbHZpbmctbGFuZHNjYXBlLWRlbWFuZHMtYWktc2tpbGxlZC13b3JrZm9yY2UtZHItc2hhc2hpLXRoYXJvb3ItYXQtdGVjaGhyLWluZGlhLTIwMjMtMzg2NDHSAY8BaHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtdGVjaG5vbG9neS1pbmRpYXMtZXZvbHZpbmctbGFuZHNjYXBlLWRlbWFuZHMtYWktc2tpbGxlZC13b3JrZm9yY2UtZHItc2hhc2hpLXRoYXJvb3ItYXQtdGVjaGhyLWluZGlhLTIwMjMtMzg2NDE?oc=5,India's evolving economic landscape demands AI-skilled workforce: Dr Shashi Tharoor - People Matters,2023-08-07
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdGltZS5jb20vNjMwMjk4NC9haS1qb2JzLWNhcmVlci_SAQA?oc=5,"How to Make AI Work for You, at Work - TIME",2023-08-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMTAvaG93LWFpLWNhbi1oZWxwLWNyZWF0ZS1qb2JzLWZvci1odW1hbnMtbm90LWp1c3QtYXV0b21hdGUtdGhlbS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDgvMTAvaG93LWFpLWNhbi1oZWxwLWNyZWF0ZS1qb2JzLWZvci1odW1hbnMtbm90LWp1c3QtYXV0b21hdGUtdGhlbS5odG1s?oc=5,"How A.I. can help create jobs for humans, not just automate them - CNBC",2023-08-10
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5uZXdzMTguY29tL2VkdWNhdGlvbi1jYXJlZXIvaG93LWNvbW1lcmNlLWFuZC1hcnRzLXN0dWRlbnRzLWNhbi1nZXQtam9icy1pbi10aGUtZmllbGQtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtODUzMjM0Ny5odG1s0gGMAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL2VkdWNhdGlvbi1jYXJlZXIvaG93LWNvbW1lcmNlLWFuZC1hcnRzLXN0dWRlbnRzLWNhbi1nZXQtam9icy1pbi10aGUtZmllbGQtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtODUzMjM0Ny5odG1s?oc=5,How Commerce And Arts Students Can Get Jobs In The Field Of Artificial Intelligence - News18,2023-08-11
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS90aGUtY2hhdGdwdC1lZmZlY3Qta29sa2F0YS1naXJscy10YWxlLW9mLTkwLWluY29tZS1kcm9wLWFtaWQtYWktam9iLXRha2VvdmVyL2FpLXRha2luZy1vdmVyLWpvYnMvc2xpZGVzaG93LzEwMjQ5NjMzOS5jbXPSAQA?oc=5,AI jobs: The ChatGPT Effect: Kolkata girl's tale of 90% income drop amid AI job takeover - AI taking over jobs - IndiaTimes,2023-08-07
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3Qtd29ybGR3aWRlLWFydGljbGXSAQA?oc=5,How AI Is Impacting Industries Worldwide? | simplilearn - Simplilearn,2023-08-11
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzljMDg3ZGEzLTYzZDItNGQ3My05N2RjLTAyMzAyNWI1MjlhYdIBAA?oc=5,David Autor: 'We have a real design choice about how we deploy AI' - Financial Times,2023-08-09
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvMTItbWlsbGlvbi11cy1lbXBsb3llZXMtbWF5LW5lZWQtam9iLXN3aXRjaC1ieS0yMDMwLWR1ZS10by1haS02MTE0NzQuaHRtbNIBc2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC93b3J0aC9uZXdzLzEyLW1pbGxpb24tdXMtZW1wbG95ZWVzLW1heS1uZWVkLWpvYi1zd2l0Y2gtYnktMjAzMC1kdWUtdG8tYWktNjExNDc0Lmh0bWw?oc=5,"1.2 Crore People In US May Need To Change Their Jobs Due To AI By 2030, Reveals McKinsey Study - Indiatimes.com",2023-08-08
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGF1bC1rcnVnbWFuLXNheXMtYWktd2lsbC1tZWFuLWpvYi1sb3NzZXMtbm8tc29sdXRpb24tMjAyMy040gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYXVsLWtydWdtYW4tc2F5cy1haS13aWxsLW1lYW4tam9iLWxvc3Nlcy1uby1zb2x1dGlvbi0yMDIzLTg_YW1w?oc=5,AI will wipe out jobs — we can't change that: Paul Krugman - Business Insider,2023-08-11
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9BZHZhbnRhZ2VzLWFuZC1kaXNhZHZhbnRhZ2VzLW9mLXVzaW5nLUFJLWluLUhS0gEA?oc=5,5 advantages and disadvantages of using AI in HR - TechTarget,2023-08-07
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMy8wOC8xMC9jeWJlcnNlY3VyaXR5LWpvYnMtZGVtYW5kL9IBAA?oc=5,Will AI kill cybersecurity jobs? - Help Net Security,2023-08-10
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vY29tbW9uc2xpYnJhcnkucGFybGlhbWVudC51ay9yZXNlYXJjaC1icmllZmluZ3MvY2JwLTk4MTcv0gEA?oc=5,Artificial intelligence and employment law - House of Commons Library - Commons Library,2023-08-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZ2VuZXJhdGl2ZS1haS13aWxsLWRpc3J1cHQtY2FyZWVyLXBhdGhzLXJlY3J1aXRpbmfSAQA?oc=5,"Generative AI Will Disrupt Career Paths, Recruiting - SHRM",2023-08-07
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaGJyLm9yZy8yMDIzLzA4L3doYXQtdGhlLWZpbmFuY2UtaW5kdXN0cnktdGVsbHMtdXMtYWJvdXQtdGhlLWZ1dHVyZS1vZi1hadIBAA?oc=5,What the Finance Industry Tells Us About the Future of AI - HBR.org Daily,2023-08-09
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vaWFwcC5vcmcvbmV3cy9hL2RhdGEtcHJvdGVjdGlvbi1pc3N1ZXMtZm9yLWVtcGxveWVycy10by1jb25zaWRlci13aGVuLXVzaW5nLWdlbmVyYXRpdmUtYWnSAQA?oc=5,Data protection issues for employers to consider when using generative AI - International Association of Privacy Professionals,2023-08-09
https://news.google.com/rss/articles/CBMimgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG9sbHl3b29kLXZzLWFpLWRpc25leS1sb29rcy10by1jdXQtbW9yZS1jb3N0cy1ieS11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlc2hvdy8xMDI1NDI5OTQuY21z0gGeAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9ob2xseXdvb2QtdnMtYWktZGlzbmV5LWxvb2tzLXRvLWN1dC1tb3JlLWNvc3RzLWJ5LXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcF9hcnRpY2xlc2hvdy8xMDI1NDI5OTQuY21z?oc=5,Hollywood vs AI: Disney looks to cut more costs by using artificial intelligence - The Times of India,2023-08-08
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9ob3ctY29tcGFuaWVzLWFyZS11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1pbi1kaWdpdGFsLW1hcmtldGluZy1hcnRpY2xl0gEA?oc=5,How Companies Are Using AI In Digital Marketing - Simplilearn,2023-08-11
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLXNpZGUtaHVzdGxlLW1ha2UtbW9yZS1tb25leS1hY2Nlc3NpYmxlLTIwMjMtONIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1qb2JzLXNpZGUtaHVzdGxlLW1ha2UtbW9yZS1tb25leS1hY2Nlc3NpYmxlLTIwMjMtOD9hbXA?oc=5,"How AI, ChatGPT helps workers get higher-paying jobs, side hustles - Business Insider",2023-08-10
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbGNvbmVybHkvMjAyMy8wOC8xMC9haS1hbmQtdGhlLWVjb25vbXktaW5kdXN0cmllcy10aGF0LXdpbGwtZXhwYW5kLWVtcGxveW1lbnQv0gEA?oc=5,AI And The Economy: Industries That Will Expand Employment - Forbes,2023-08-10
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8wOS9nbG9iYWwtZm9ydW0tbWNraW5zZXktZ2VuZXJhdGl2ZS1haS_SAQA?oc=5,Will generative A.I. be good for U.S. workers? - Fortune,2023-08-09
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA4LzA3L3R2X2FuZF9maWxtX2V4dHJhc19hcmUv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzA4LzA3L3R2X2FuZF9maWxtX2V4dHJhc19hcmUv?oc=5,TV and film extras fear generative AI will copy their faces and bodies to take their jobs - The Register,2023-08-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9zaWduYWwtcGVwc2ljby1nZW5lcmFsLW1pbGxzLWxlYWQtYWktaGlyaW5nLWluLWZvb2Qv0gEA?oc=5,"Signal: PepsiCo, General Mills lead AI hiring in food - just-food.com",2023-08-07
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9oZWFsdGgtY2FyZXMtYWktZW1icmFjZS1ib29zdHMtd29ya2ZvcmNlLWRlc3BpdGUtcHJpdmFjeS1yaXNrc9IBAA?oc=5,Health Care's AI Embrace Boosts Workforce Despite Privacy Risks - Bloomberg Law,2023-08-09
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvZWNvbm9taXN0cy13b25kZXItaWYtZmV3LW9yLW1hbnktd2lsbC1iZW5lZml0LWZyb20tYWkvNzIxNjc2My5odG1s0gFqaHR0cHM6Ly9sZWFybmluZ2VuZ2xpc2gudm9hbmV3cy5jb20vYW1wL2Vjb25vbWlzdHMtd29uZGVyLWlmLWZldy1vci1tYW55LXdpbGwtYmVuZWZpdC1mcm9tLWFpLzcyMTY3NjMuaHRtbA?oc=5,Economists Wonder If Few or Many Will Benefit from AI - VOA Learning English,2023-08-10
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vbGlzdHMvYWktdG9vbHMtZnV0dXJlLXByb29mLXlvdXJzZWxm0gEA?oc=5,Here are 12 AI tools you need to use to future-proof yourself - Interesting Engineering,2023-08-09
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL2luZHVzdHJ5L2Jsb2cvbWFudWZhY3R1cmluZy1hbmQtbW9iaWxpdHkvMjAyMy8wOC8wOS90aGUtZnV0dXJlLW9mLXdvcmstaG93LW5leHQtZ2VuZXJhdGlvbi1haS1pcy1lbXBvd2VyaW5nLXRoZS1mcm9udGxpbmUv0gEA?oc=5,The future of manufacturing and mobility: How AI is empowering the frontline workforce - Microsoft,2023-08-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmxhdy5jb2x1bWJpYS5lZHUvbmV3cy9hcmNoaXZlL2RlYW4tZ2lsbGlhbi1sZXN0ZXItYWktYW5kLWZ1dHVyZS13b3Jr0gEA?oc=5,Dean Gillian Lester on AI and the Future of Work - Columbia Law School,2023-08-10
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1iZS1hbi1lY29ub21pYy1ibGVzc2luZy1vci1jdXJzZS1oaXN0b3J5LW9mZmVycy1jbHVlcy0yMDIzLTA4LTA3L9IBAA?oc=5,Will AI be an economic blessing or curse? History offers clues - Reuters,2023-08-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZGlzbmV5LWNyZWF0ZXMtdGFzay1mb3JjZS1leHBsb3JlLWFpLWN1dC1jb3N0cy1zb3VyY2VzLTIwMjMtMDgtMDgv0gEA?oc=5,Disney creates task force to explore AI and cut costs - sources - Reuters,2023-08-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaGluZm9ybWVkLmNvbS9mb3VyLWNvb2wtdGhpbmdzLW9jYWRvLWRvZXMtd2l0aC1haS1hbmQtbWwtdG8taW1wcm92ZS1pdHMtcm9ib3RpYy13b3JrZm9yY2Uv0gEA?oc=5,Four cool things Ocado does with AI and ML to improve its robotic workforce - TechInformed,2023-08-07
https://news.google.com/rss/articles/CBMigQFodHRwczovL2Jsb2dzLm1pY3Jvc29mdC5jb20vYmxvZy8yMDIzLzA4LzA5L21pY3Jvc29mdC1zb2x1dGlvbnMtYm9vc3QtZm9ydHVuZS01MDAtZnJvbnRsaW5lLXByb2R1Y3Rpdml0eS13aXRoLW5leHQtZ2VuZXJhdGlvbi1haS_SAQA?oc=5,Microsoft solutions boost Fortune 500 frontline productivity with next-generation AI - The Official Microsoft Blog - Microsoft,2023-08-09
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZpZXJjZS1uZXR3b3JrLmNvbS9zdHVkZW50LWVuZ2FnZW1lbnQvYWktbGl0ZXJhY3ktZnVuZGFtZW50YWwtcGlsbGFyLWhpZ2hlci1lZHVjYXRpb27SAQA?oc=5,AI Literacy is a Fundamental Pillar in Higher Education - Fierce Network,2023-08-11
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzgvMTEvMjM4Mjg1NTYvbWljcm9zb2Z0LWdlbmVyYXRpdmUtYWktZnJvbnRsaW5lLXdvcmtlcnPSAQA?oc=5,Microsoft's Copilot AI can now help deploy field workers - The Verge,2023-08-11
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2J1c2luZXNzL3dpbGwtYWktcmVwbGFjZS15b3VyLWpvYi1uZXctc3R1ZHktcmV2ZWFscy10aGUtcHJvZmVzc2lvbnMtbW9zdC1hdC1yaXNrLWJ5LTIwMzAvNDU1Nzg3NS_SAYcBaHR0cHM6Ly93d3cubmJjbmV3eW9yay5jb20vbmV3cy9idXNpbmVzcy93aWxsLWFpLXJlcGxhY2UteW91ci1qb2ItbmV3LXN0dWR5LXJldmVhbHMtdGhlLXByb2Zlc3Npb25zLW1vc3QtYXQtcmlzay1ieS0yMDMwLzQ1NTc4NzUvP2FtcD0x?oc=5,Will AI replace your job? New study reveals the professions most at-risk by 2030 - NBC New York,2023-08-08
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vcG9sbC1yZXZlYWxzLXdoYXQtYW1lcmljYW5zLWZlYXItYWJvdXQtYWktdGFraW5nLXRoZWlyLWpvYnPSAV9odHRwczovL3d3dy5mb3huZXdzLmNvbS9vcGluaW9uL3BvbGwtcmV2ZWFscy13aGF0LWFtZXJpY2Fucy1mZWFyLWFib3V0LWFpLXRha2luZy10aGVpci1qb2JzLmFtcA?oc=5,A new poll reveals what Americans fear about AI taking their jobs - Fox News,2023-08-07
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd2h5eS5vcmcvZXBpc29kZXMvd2lsbC1hLWktdGFrZS15b3VyLWpvYi1vci1tYWtlLWl0LWJldHRlci_SAQA?oc=5,Will A.I. Take Your Job — or Make It Better? - WHYY,2023-08-11
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA4LTA4L2hvdy10b3JvbnRvLWlzLWNvbXBldGluZy10by1iZWNvbWUtYS1nbG9iYWwtYWktZGVzdGluYXRpb27SAQA?oc=5,How Toronto Is Competing to Become a Global AI Destination - Bloomberg,2023-08-08
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzA4LzEwL2pvYnMtb2Z0ZW4taGVsZC1ieS13b21lbi1hcmUtbW9yZS12dWxuZXJhYmxlLWFpLXJlcGxhY2VtZW50LXN0dWR5LXNheXPSAQA?oc=5,"Jobs often held by women are more vulnerable to AI replacement, study says - GPB News",2023-08-10
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC0zNjUvYmxvZy8yMDIzLzA4LzA5L3NhdmUtY29zdHMtYW5kLWRyaXZlLWVmZmljaWVuY3ktd2l0aC1uZXh0LWdlbmVyYXRpb24tYWktb24tdGhlLWZyb250bGluZS13aXRoLW1pY3Jvc29mdC10ZWFtcy_SAQA?oc=5,Next-generation AI on the frontline with Microsoft Teams - Microsoft,2023-08-09
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA5MzU1NDcvd2UtbmVlZC1tb3JlLXdvcmtlcnMtc3R1ZHlpbmctcGhpbG9zb3BoeS1ub3QtY29tcHV0ZXItc2NpZW5jZS10by1hZGRyZXNzLXRoZS1kaXNydXB0aW9uLW9mLWFp0gEA?oc=5,Why philosophy can help you thrive in the age of AI - Fast Company,2023-08-10
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnNhY3VycmVudC5jb20vbmV3cy8xNC1vZi1zYW4tYW50b25pb3Mtd29ya2ZvcmNlLWNvdWxkLWJlLXJlcGxhY2VkLWJ5LWFpLWluLWNvbWluZy15ZWFycy0zMjM1NTUwM9IBAA?oc=5,14% of San Antonio's workforce could be replaced by AI in coming years - San Antonio Current,2023-08-07
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vZGVjcnlwdC5jby8xNTE5MjkvbGVhZGluZy11cy1jaXRpZXMtaG9tZS10by1hadIBPGh0dHBzOi8vZGVjcnlwdC5jby8xNTE5MjkvbGVhZGluZy11cy1jaXRpZXMtaG9tZS10by1haT9hbXA9MQ?oc=5,"Major US Cities Dominate AI Job Market, Leaving Others Behind: Report - Decrypt",2023-08-09
