URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMC8wOC8wNy8zLWRhdW50aW5nLXdheXMtYWktd2lsbC10cmFuc2Zvcm0tdGhlLXdvcmxkLW9mLXdvcmsv0gEA?oc=5,3 Daunting Ways Artificial Intelligence Will Transform The World Of Work - Forbes,2020-08-07
https://news.google.com/rss/articles/CBMiigFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vbG9zdC15b3VyLWpvYi1kdWUtdG8tY29yb25hdmlydXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYmUteW91ci1iZXN0LWZyaWVuZC1pbi1maW5kaW5nLWEtbmV3LW9uZS0xMzE1MzbSAQA?oc=5,Lost your job due to coronavirus? Artificial intelligence could be your best friend in finding a new one - The Conversation,2020-08-07
https://news.google.com/rss/articles/CBMiIGh0dHBzOi8vd3d3LmxvZ2ljYWxseS5haS9jYXJlZXJz0gEA?oc=5,Careers - Logically,2020-08-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGR3aS5vcmcvYXJ0aWNsZXMvMjAyMC8wOC8xMS9hZHYtYWxsLXNvcnRpbmctb3V0LWFpLWpvYi10aXRsZXMtc2tpbGxzLWNhcmVlci1wYXRocy5hc3B40gEA?oc=5,"Sorting Out AI Job Titles, Skills, and Career Paths - TDWI",2020-08-11
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vc3R1ZHlpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL3doYXQtdG8tc3R1ZHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,What to study: Artificial intelligence - Study International,2020-08-10
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2FsdW1jaGFjZS8yMDIwLzA4LzEwL3RoZS1pbXBhY3Qtb2YtYWktb24tY2FsbC1jZW50cmVzL9IBAA?oc=5,The Impact Of AI On Call Centres - Forbes,2020-08-10
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWdiLzIwMjAvMDgvMTEvdWstZmFjZXMtYWktc2tpbGxzLWdhcC1taWNyb3NvZnQtcmVwb3J0LXJldmVhbHMv0gEA?oc=5,"UK faces AI skills gap, Microsoft report reveals - Microsoft",2020-08-11
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmV5LmNvbS9lbl9jYS9vaWwtZ2FzL3JldGhpbmtpbmctdGhlLW9pbC1hbmQtZ2FzLXdvcmtmb3JjZS1pbi0yMDQw0gEA?oc=5,Rethinking the oil and gas workforce in 2040 - EY,2020-08-08
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmVuZXJneS5nb3Yvc2NpZW5jZS9hc2NyL2FydGljbGVzL211bHRpdGFza2luZy1haS10b29sLWV4dHJhY3RzLWNhbmNlci1kYXRhLXJlY29yZC10aW1l0gEA?oc=5,“Multitasking” AI Tool Extracts Cancer Data in Record Time - Energy.gov,2020-08-11
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL25ld3MvMjAyMC8wOC8wOS9uZWFybHktYS10aGlyZC1vZi1qb2JzLWF0LXJpc2stZnJvbS1haS1yZXBvcnQtd2FybnMv0gEA?oc=5,"Nearly a third of jobs at risk from AI, report warns - Jersey Evening Post",2020-08-09
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vYXNpYXBhY2lmaWMudW53b21lbi5vcmcvZW4vbmV3cy1hbmQtZXZlbnRzL3N0b3JpZXMvMjAyMC8wOC93ZWVtcG93ZXJhc2lhLXRyYWlucy1maWxpcGluby13b21lbi1mb3ItYWlzLW5ldy13b3JrZm9yY2XSAQA?oc=5,WeEmpowerAsia trains Filipino women for AI's new workforce - UN Women Asia and the Pacific | UN Women – Asia-Pacific,2020-08-10
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZGl2ZXJzaXR5cS5jb20vaG93LWlzLXdvcmtwbGFjZS10ZWNobm9sb2d5LXN1cHBvcnRpbmctYW4tYWdlaW5nLXdvcmtmb3JjZS_SAQA?oc=5,How is Workplace Technology Supporting an Ageing Workforce - DiversityQ,2020-08-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIwLTA4LTEyL2Nvcm9uYXZpcnVzLXJlY2Vzc2lvbi1ub3Qtcm9ib3RzLXRvLXRha2Utam9icy1mdXR1cmUtYXVzdHJhbGlhLzEyNTM2MjY40gEnaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEyNTM2MjY4?oc=5,"Coronavirus recession, not robots, set to take jobs from future workforce - ABC News",2020-08-11
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvMTAzOTU4L2JyaW5nX2luX3RoZV9yb2JvdHNfY2FybWFkX21hbHRlc2Vfc2F5X2FpX2Nhbl9oZWxwX3JlZHVjZV90cmFmZmljX2Nvbmdlc3Rpb27SAQA?oc=5,Bring in the robots: car-mad Maltese say AI can help reduce traffic congestion - MaltaToday,2020-08-07
