URL link,Title,Date
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmluZHkxMDAuY29tL3NjaWVuY2UtdGVjaC9jaGF0LWdwdC1jYXJlZXItam9icy1yZWR1bmRhbnTSAQA?oc=5,AI could make five career paths completely redundant - indy100,2023-02-03
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnJldGFpbGJhbmtlcmludGVybmF0aW9uYWwuY29tL25ld3MvdXBzdGFydC10by1sYXlvZmYtMjAtd29ya2ZvcmNlL9IBAA?oc=5,AI lending fintech Upstart to lay off 20% of workforce - Retail Banker International,2023-02-01
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM4NDE4MzItd2Fybi15b3VyLWNoaWxkcmVuLXJvYm90cy1hbmQtYWktYXJlLWNvbWluZy1mb3ItdGhlaXItY2FyZWVycy_SAXFodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vdGVjaG5vbG9neS8zODQxODMyLXdhcm4teW91ci1jaGlsZHJlbi1yb2JvdHMtYW5kLWFpLWFyZS1jb21pbmctZm9yLXRoZWlyLWNhcmVlcnMvYW1wLw?oc=5,Warn your children: Robots and AI are coming for their careers - The Hill,2023-02-04
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vYXNtaXRoLnVjZGF2aXMuZWR1L25ld3MvdGhleS10b29rLW91ci1qb2Jz0gEA?oc=5,Are Robots Going to Steal our Jobs? - Aaron Smith,2023-02-02
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvcm9ib3RzLXZlcnN1cy1qb2JzLWh1bWFucy13aWxsLXN0aWxsLWNvbWUtb3V0LW9uLXRvcC9WZ1pleXFKbFF3cjdkalg50gEA?oc=5,Robots versus jobs: Humans will still come out on top - ITWeb,2023-02-02
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvY2hhdGdwdC1qcGItaW50ZXJ2aWV3cy1zdWNjZXNz0gEA?oc=5,3 job interviews ChatGPT has passed so far. See how much they pay. - Mashable,2023-02-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZveDI2aG91c3Rvbi5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWtpbmctam9icy1zY2Ftcy1tb3JlLWRhbmdlcm91c9IBXmh0dHBzOi8vd3d3LmZveDI2aG91c3Rvbi5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYWtpbmctam9icy1zY2Ftcy1tb3JlLWRhbmdlcm91cy5hbXA?oc=5,Artificial Intelligence making job scams more dangerous - FOX 26 Houston,2023-02-02
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5kYXplZGRpZ2l0YWwuY29tL2xpZmUtY3VsdHVyZS9hcnRpY2xlLzU4MDg1LzEvd2hvLW5lZWRzLWpvdXJuYWxpc3RzLXdoZW4teW91LWNhbi1nZXQtY2hhdGdwdC10by1kby1hbGwtdGhlLXdvcmstYnV6emZlZWQtYWnSAY0BaHR0cHM6Ly93d3cuZGF6ZWRkaWdpdGFsLmNvbS9saWZlLWN1bHR1cmUvYXJ0aWNsZS81ODA4NS8xL3doby1uZWVkcy1qb3VybmFsaXN0cy13aGVuLXlvdS1jYW4tZ2V0LWNoYXRncHQtdG8tZG8tYWxsLXRoZS13b3JrLWJ1enpmZWVkLWFpP2FtcD0x?oc=5,Who needs journalists when you can get ChatGPT to do all the work? - Dazed,2023-02-01
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS91bml2ZXJzaXR5LW9mLW1pbm5lc290YS1yZXNlYXJjaGVycy1maW5kLWFpLWNhbi1hZHZhbmNlLWJ1c2luZXNzLWJ1dC1ub3Qtd2l0aG91dC1odW1hbnMvNjAwMjQ4MzA5L9IBAA?oc=5,University of Minnesota researchers find AI can advance business — but not without humans - Star Tribune,2023-02-01
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRic25ld3MubmV0L3RlY2gvMTAtaHVtYW4tcm9sZXMtbW9zdC1saWtlbHktYmUtcmVwbGFjZWQtYWktNTgwMjEw0gFRaHR0cHM6Ly93d3cudGJzbmV3cy5uZXQvdGVjaC8xMC1odW1hbi1yb2xlcy1tb3N0LWxpa2VseS1iZS1yZXBsYWNlZC1haS01ODAyMTA_YW1w?oc=5,10 jobs most likely to be replaced by AI - The Business Standard,2023-02-05
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lmxld2lzc2lsa2luLmNvbS9lbi9pbnNpZ2h0cy9nZW5lcmF0aXZlLWFpLWluLXRoZS13b3JrcGxhY2UtdGltZS1mb3ItYS1jeWJlci1zdXBlcnZpc29y0gEA?oc=5,Generative AI in the workplace: time for a cyber-supervisor? - Lewis Silkin,2023-02-01
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNhcnRvb25icmV3LmNvbS90ZWNoL25ldGZsaXgtamFwYW4tYWktZG9nLWFuZC1ib3ktMjI1NjMxLmh0bWzSAQA?oc=5,Netflix Faces Backlash After Using AI Software To Create Backgrounds For An Animated Short - Cartoon Brew,2023-02-02
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS9idXNpbmVzcy1tb25leS90ZWNobm9sb2d5L2FydGljbGUvdGhlLWZ1dHVyZS1pcy1haS1idXQtd2lsbC1pdC1hbGxvdy1odW1hbnMtdG8tcGxheS1hLXBhcnQtbTM5bTczNmht0gEA?oc=5,The future is AI — but will it allow humans to play a part? - The Times,2023-02-03
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vb3Bpbmlvbi90aGVzZS1haS1nZW5lcmF0ZWQtcGMtY2FzZXMtYXJlLW1vcmUtcHJvb2YtdGhhdC1haS1pc250LXJlYWR5LXRvLXN0ZWFsLW91ci1qb2Jz0gEA?oc=5,These AI-generated PC cases are more proof that AI isn't ready to steal our jobs - TechRadar,2023-02-05
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAyLzAzL3dvcmtlcnMtYXJlLXVzaW5nLWNoYXRncHQtdG8tZG8tdGhlaXItam9icy1mb3ItdGhlbS_SAQA?oc=5,I secretly use ChatGPT to do my job 'instantly' - New York Post,2023-02-03
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9maW50ZWNoL29waW5pb24vb24tdGVjaG5vbG9neS9hZHZpc29ycy1tdXN0LWV2b2x2ZS10by1zdXJ2aXZlLWluLXRoZS1haS1lcmEtMjMzNDE30gEA?oc=5,Advisors must evolve to survive in the AI era - InvestmentNews,2023-02-01
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMjg0NzE1L2ZpdmUtam9icy1odW1hbnMtcmVwbGFjZWQtYnktYWktYm90cy_SAVBodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMTI4NDcxNS9maXZlLWpvYnMtaHVtYW5zLXJlcGxhY2VkLWJ5LWFpLWJvdHMvYW1wLw?oc=5,Five jobs at risk of vanishing with ‘humans replaced by AI bots’ – could your profession be at risk?... - The Sun,2023-02-05
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL3VzLWhlYWx0aC13ZWVrZW5kLWZlYXR1cmVzLXByb2plY3QvYXJ0aWNsZS0xMTcxMDIxNy9XaWxsLUNoYXRHUFQtam9iLUV4cGVydHMtcmV2ZWFsLWZpdmUtcHJvZmVzc2lvbnMtcmlzay1BSS5odG1s0gEA?oc=5,Will ChatGPT take my job? Experts reveal the five professions at risk - Daily Mail,2023-02-05
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGF0Z3B0LXdpbGwtcmVwbGFjZS1zb21lLWpvYnMtYnV0LXRyYWRlcnMtc2F5LW5vdC10aGVpcnMtMS4xODc5Nzcw0gEA?oc=5,"ChatGPT Will Replace Some Jobs, But Traders Say Not Theirs - BNN Bloomberg",2023-02-05
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vY3d1b2JzZXJ2ZXIuY29tLzI0Mjg0L29waW5pb24vdGhlLXBsYWd1ZS10aGF0LWlzLWFpLWFydC_SAQA?oc=5,AI art needs to go – The Observer - The Observer,2023-02-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS90ZWNoL2NoYXRncHQtc2VuZHMtYWktc2VjdG9yLWludG8tZnJlbnp5LWJ1dC1oZXJlcy13aHktaXQtd29udC1vdmVydGFrZS1vdXItam9icy15ZXQv0gFyaHR0cHM6Ly9zdG9ja2hlYWQuY29tLmF1L3RlY2gvY2hhdGdwdC1zZW5kcy1haS1zZWN0b3ItaW50by1mcmVuenktYnV0LWhlcmVzLXdoeS1pdC13b250LW92ZXJ0YWtlLW91ci1qb2JzLXlldC8_YW1w?oc=5,"ChatGPT sends AI sector into frenzy, but here’s why it won’t overtake our jobs… yet - Stockhead",2023-02-01
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8va25vd3lvdXJtZW1lLmNvbS9tZW1lcy9kaW5vc2F1cmlvLWFpLWRyYXdpbmdzLW9mLWRpbm9zYXVycy13aXRoLWpvYnPSAVBodHRwczovL2FtcC5rbm93eW91cm1lbWUuY29tL21lbWVzL2Rpbm9zYXVyaW8tYWktZHJhd2luZ3Mtb2YtZGlub3NhdXJzLXdpdGgtam9icw?oc=5,Dinosaurio / AI Drawings Of Dinosaurs With Jobs - Know Your Meme,2023-02-02
