URL link,Title,Date
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdWxtY2RvbmFsZC8yMDIxLzA2LzA5L2FzLWJ1c2luZXNzZXMtcHJlcGFyZS1mb3ItdGhlLWZ1dHVyZS1vZi13b3JrLXRoZS1uZWVkLXRvLXVwc2tpbGwtYW5kLXJlc2tpbGwtd29ya2Vycy1iZWNvbWVzLW1vcmUtZXNzZW50aWFsL9IBAA?oc=5,"As Businesses Prepare For The Future Of Work, The Need To Upskill And Reskill Workers Becomes More Essential - Forbes",2021-06-09
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbWVkdGVjaC1pbnNpZ2h0cy9haS1pbi1oZWFsdGhjYXJlLWluc2lnaHRzL3RoZS1uaHMtYWktaWNlYmVyZy1iZWxvdy10aGUtc3VyZmFjZS_SAXVodHRwczovL3d3dy5tZWQtdGVjaG5ld3MuY29tL2FwaS9hbXAvbWVkdGVjaC1pbnNpZ2h0cy9haS1pbi1oZWFsdGhjYXJlLWluc2lnaHRzL3RoZS1uaHMtYWktaWNlYmVyZy1iZWxvdy10aGUtc3VyZmFjZS8?oc=5,The NHS AI iceberg: below the surface - Med-Tech Innovation,2021-06-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvdW5pdmVyc2l0eS1vZi1pbGxpbm9pcy1hbmQtaWJtLXJlc2VhcmNoaW5nLWFpLXF1YW50dW0tdGVjaNIBAA?oc=5,"University of Illinois and IBM Researching AI, Quantum Tech - Government Technology",2021-06-09
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3RhbGVudC1tYXRjaGluZy1zdGFydHVwLWVpZ2h0Zm9sZC1haS1yYWlzZXMtMjIwLW1sbi1yb3VuZC1sZWQtYnktc29mdGJhbmstdmlzaW9uLTIwMjEtMDYtMTAv0gEA?oc=5,Talent matching startup Eightfold AI raises $220 mln in round led by SoftBank Vision Fund 2 - Reuters,2021-06-10
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vYnVpbHRpbi5jb20vZGF0YS1zY2llbmNlL2RpdmVyc2l0eS1pbmNsdXNpb24tbmV0d29ya2luZy1jb21tdW5pdGllc9IBAA?oc=5,10 Networking Communities for Underrepresented Data Scientists - Built In,2021-06-08
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lmlubm92YXRpb25uZXdzbmV0d29yay5jb20vdGhlLXRydWUtaW1wYWN0LW9mLWRpZ2l0YWwtdGVjaG5vbG9neS1vbi10aGUtd29ya3BsYWNlLzEyNDQ1L9IBAA?oc=5,The True Impact of Digital Technology on the workplace - Innovation News Network,2021-06-09
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWRlZmVuc2Vwb3N0LmNvbS8yMDIxLzA2LzA4L2RvZC10ZW5ldHMtcmVzcG9uc2libGUtYWktaW1wbGVtZW50YXRpb24v0gEA?oc=5,DoD Outlines Tenets for Responsible AI Implementation - The Defense Post,2021-06-08
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5sZWdhbGNoZWVrLmNvbS8yMDIxLzA2L2xhd3llcnMtb2YtdGhlLWZ1dHVyZS1jb3VsZC1iZS1yZXF1aXJlZC10by10YWtlLXByb2R1Y3Rpdml0eS1ib29zdGluZy1kcnVncy1sYXctc29jaWV0eS1wcmVkaWN0cy_SAQA?oc=5,"Lawyers of the future could be required to take productivity-boosting drugs, Law Society predicts - Legal Cheek",2021-06-09
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5jaGFyZ2VkcmV0YWlsLmNvLnVrLzIwMjEvMDYvMDkvdWstcmV0YWlsLXdvcmtlcnMtZmFjZS03MC1jaGFuY2Utb2YtYmVpbmctcmVwbGFjZWQtYnktbWFjaGluZXMtaW4tdGhlLW5leHQtZmV3LXllYXJzL9IBAA?oc=5,UK retail workers face 70% chance of being replaced by machines in the next few years - Latest Retail Technology ... - Charged Retail,2021-06-09
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1pbmluZ2pvdXJuYWwubmV0L25ld3Mvc3BvdGxpZ2h0LzIwMjEvMDYvbm9ydGhlcm4tbWljaGlnYW4tdW5pdmVyc2l0eXMtbXN1eWEtYXdhcmRlZC1haS1pbnN0aXR1dGUtZmVsbG93c2hpcC_SAQA?oc=5,Northern Michigan University's Msuya awarded AI Institute Fellowship - Marquette Mining Journal,2021-06-09
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvYnVzaW5lc3MvZGF0YS1zcGVha3MvYWktZW5naW5lZXJzLWVhcm4tb3Zlci0zLTAwMC1hLW1vbnRoLTQyOTA3NDAuaHRtbNIBAA?oc=5,"AI engineers earn over $3,000 a month - VnExpress International",2021-06-07
