URL link,Title,Date
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMi8yMy93aWxsLXJlbW90ZS13b3JrLWFpLXNraWxscy1oaXJpbmctbG9zZS1qb2JzL9IBAA?oc=5,"Remote work, AI, and skills-based hiring threaten to put our jobs on the chopping block—but experts say those fears ... - Fortune",2023-12-23
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYW5vdGhlci1iaWctbGF5b2ZmLWF0LWdvb2dsZS1zb29uLXJlcG9ydC1zdWdnZXN0cy1haS1tYXktcHV0LTMwLTAwMC1qb2JzLWF0LXJpc2stc3VuZGFyLXBpY2hhaS0xMDE3MDMzNTE2NzM1NjIuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvYW5vdGhlci1iaWctbGF5b2ZmLWF0LWdvb2dsZS1zb29uLXJlcG9ydC1zdWdnZXN0cy1haS1tYXktcHV0LTMwLTAwMC1qb2JzLWF0LXJpc2stc3VuZGFyLXBpY2hhaS0xMDE3MDMzNTE2NzM1NjItYW1wLmh0bWw?oc=5,Another big layoff at Google soon? Report suggests AI may put 30k jobs at risk - Hindustan Times,2023-12-23
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL3BheXRtLWxheW9mZi0xMDAwLWVtcGxveWVlcy1sb3NzLWpvYi1kdWUtdG8tYWktYXJ0aWNsZS0xMDYyNjQyMjHSAXRodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9wYXl0bS1sYXlvZmYtMTAwMC1lbXBsb3llZXMtbG9zcy1qb2ItZHVlLXRvLWFpLWFydGljbGUtMTA2MjY0MjIxL2FtcA?oc=5,Paytm Layoff: 10-15% Employees Lose Jobs To AI - Company CONFIRMED - Times Now,2023-12-25
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy1wYXktbm9uLXRlY2gtY29tcGFuaWVzLWhvdy10by1maW5kLTIwMjMtN9IBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy1wYXktbm9uLXRlY2gtY29tcGFuaWVzLWhvdy10by1maW5kLTIwMjMtNz9hbXA?oc=5,How to find AI jobs that pay more than $300K at non-tech firms - Business Insider,2023-12-26
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vaGVsbG9mdXR1cmUub3JhbmdlLmNvbS9lbi9maW5hbmNlLWFuZC1haS10aGVyZS13aWxsLWJlLWEtc2hpZnQtaW4tdGhlLXR5cGVzLW9mLWpvYnMtdGhhdC1hcmUtYXZhaWxhYmxlL9IBAA?oc=5,Finance and AI: “there will be a shift in the types of jobs that are available” - Hello Future Orange - Hello Future,2023-12-26
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vY2lvbmV3cy5jby5pbi9nZW4tYWktaW50by13b3JrZm9yY2UtbWFuYWdlbWVudC15aWVsZHMtYWR2YW50YWdlcy_SAQA?oc=5,"The integration of generative AI into workforce management yields numerous advantages, says Vikas Wahee, Head of ... - CIO News",2023-12-22
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2J1c2luZXNzL3N0b3J5L3BheXRtLWxheW9mZnMtMTAwMC1lbXBsb3llZXMtZmlsZWQtbWFya2V0aW5nLW9wZXJhdGlvbnMtdGVhbS1haS1wb3dlcmVkLWF1dG9tYXRpb24tY29zdC1jdXR0aW5nLTI0ODAxNzItMjAyMy0xMi0yNdIBnwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9idXNpbmVzcy9zdG9yeS9wYXl0bS1sYXlvZmZzLTEwMDAtZW1wbG95ZWVzLWZpbGVkLW1hcmtldGluZy1vcGVyYXRpb25zLXRlYW0tYWktcG93ZXJlZC1hdXRvbWF0aW9uLWNvc3QtY3V0dGluZy0yNDgwMTcyLTIwMjMtMTItMjU?oc=5,"Paytm fires over 1,000 employees: 'AI delivered more than we expected it to' - India Today",2023-12-25
https://news.google.com/rss/articles/CBMiiwFodHRwczovL2hyc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ocnRlY2gvb3JnYW5pc2F0aW9ucy1tdXN0LXByZXBhcmUtZW1wbG95ZWVzLWZvci1nZW5lcmF0aXZlLWFpLWRpc3J1cHRpb24tcmVzZWFyY2gvMTA2Mjc3ODEx0gEA?oc=5,"Organisations must prepare employees for generative AI disruption: Research, ETHRWorldSEA - ETHRWorld South East Asia",2023-12-26
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvZ29vZ2xlLXRvLWxldC1nby1vZi0zMC0wMDAtZW1wbG95ZWVzLWR1ZS10by1uZXctYWktaW5ub3ZhdGlvbi1oZXJlcy13aGF0LXJlcG9ydC1zdWdnZXN0cy0xMTcwMzM4MzMzMzQ3NS5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9nb29nbGUtdG8tbGV0LWdvLW9mLTMwLTAwMC1lbXBsb3llZXMtZHVlLXRvLW5ldy1haS1pbm5vdmF0aW9uLWhlcmVzLXdoYXQtcmVwb3J0LXN1Z2dlc3RzL2FtcC0xMTcwMzM4MzMzMzQ3NS5odG1s?oc=5,"Google to let go of 30,000 employees due to new AI innovation? Here's what report suggests | Company Business News - Mint",2023-12-24
https://news.google.com/rss/articles/CBMigQFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy90cmVuZHMvbGl0bXVzLXRlc3QtZm9yLWh1bWFucy1hcy1nZW5haS1zdGFydHMtdGFraW5nLWF3YXktZW50cnktbGV2ZWwtam9icy8xMDYyMTY4MjLSAQA?oc=5,Litmus test for humans as GenAI starts taking away entry-level jobs - ETHRWorld.com,2023-12-22
https://news.google.com/rss/articles/CBMijgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9nb29nbGUtdG8tbGF5b2ZmLTMwMDAwLXN0YWZmLWFpLWp1c3QtY29zdC10aGVzZS1lbXBsb3llZXMtdGhlaXItam9icy1zYXlzLXJlcG9ydC03MTcwMzQyMDg5NjgzNi5odG1s0gGSAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9nb29nbGUtdG8tbGF5b2ZmLTMwMDAwLXN0YWZmLWFpLWp1c3QtY29zdC10aGVzZS1lbXBsb3llZXMtdGhlaXItam9icy1zYXlzLXJlcG9ydC03MTcwMzQyMDg5NjgzNi5odG1s?oc=5,"Google to layoff 30000 staff? AI just cost these employees their jobs, says report - HT Tech",2023-12-24
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvdmlkZW8tZ2FsbGVyeS1haS1pcy1oZXJlLWZvci15b3VyLWpvYnMtcGF5dG0tbGF5cy1vZmYtMTAwMC13b3JrZXJzLWFtaWQtYXV0b21hdGlvbi1wdXNoLTI2OTk0OdIBf2h0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvdmlkZW8tZ2FsbGVyeS1haS1pcy1oZXJlLWZvci15b3VyLWpvYnMtcGF5dG0tbGF5cy1vZmYtMTAwMC13b3JrZXJzLWFtaWQtYXV0b21hdGlvbi1wdXNoLTI2OTk0OS9hbXA?oc=5,"AI is here for your jobs: Paytm lays off 1,000 workers amid automation push - Zee Business",2023-12-26
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzEyLzIzL2FpLWNvbnZlcnNhdGlvbnMtbGlua2VkaW5zLWNvbnRlbnQtYW5hbHlzaXMtcmV2ZWFscy1jaGFuZ2VzLXVuZGVyd2F5L9IBAA?oc=5,AI Conversations: LinkedIn's Content Analysis Reveals Rising Professional Optimism - Forbes,2023-12-23
https://news.google.com/rss/articles/CBMilAFodHRwczovL3N3YXJhanlhbWFnLmNvbS90ZWNobm9sb2d5L2tlcmFsYS1vbi10b3AtaW5kaWFzLXRhbGVudC1sYW5kc2NhcGUtYWktam9icy1wb3RlbnRpYWwtZW1wbG95ZWUtcHJlZmVyZW5jZXMtcmV2ZWFsZWQtaW4taW5kaWEtc2tpbGxzLXJlcG9ydC0yMDI00gGeAWh0dHBzOi8vc3dhcmFqeWFtYWcuY29tL2FtcC9zdG9yeS90ZWNobm9sb2d5L2tlcmFsYS1vbi10b3AtaW5kaWFzLXRhbGVudC1sYW5kc2NhcGUtYWktam9icy1wb3RlbnRpYWwtZW1wbG95ZWUtcHJlZmVyZW5jZXMtcmV2ZWFsZWQtaW4taW5kaWEtc2tpbGxzLXJlcG9ydC0yMDI0?oc=5,"Kerala On Top?! India's Talent Landscape, AI Jobs Potential, Employee Preferences Revealed In India Skills Report 2024 - Swarajya",2023-12-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzExODYwL3RoZS1zdHJhbmdlLW1hcnZlbG91cy15ZWFyLW9mLWdlbmVyYXRpdmUtYWkuaHRtbNIBXmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzExODYwL3RoZS1zdHJhbmdlLW1hcnZlbG91cy15ZWFyLW9mLWdlbmVyYXRpdmUtYWkuYW1wLmh0bWw?oc=5,"The strange, marvelous year of generative AI - InfoWorld",2023-12-25
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9wYXltZW50cy9saXN0Lzctd2F5cy1nZW4tYWktaXMtZGlzcnVwdGluZy1maW5hbmNpYWwtc2VydmljZXMtam9ic9IBAA?oc=5,7 ways gen AI is disrupting financial services jobs - American Banker,2023-12-22
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2dvb2dsZS1tYXktcmVwbGFjZS1zb21lLWh1bWFuLWVtcGxveWVlcy13aXRoLWFp0gEA?oc=5,Google May Replace Some Human Employees With AI - PCMag,2023-12-24
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9tYWpvcml0eS1vZi10dXJrcy1mZWFyLWpvYi1sb3NzZXMtd2l0aC1yaXNpbmctYWktc3VydmV5LTE4ODk3MtIBZGh0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9hbXAvbWFqb3JpdHktb2YtdHVya3MtZmVhci1qb2ItbG9zc2VzLXdpdGgtcmlzaW5nLWFpLXN1cnZleS0xODg5NzI?oc=5,Majority of Turks 'fear losing job to AI': Survey - Hurriyet Daily News,2023-12-25
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vY2VpLm9yZy9ibG9nL3RoZS1leGlzdGVudGlhbC10aHJlYXQtYWktcG9zZXMtdG8tdGhlLXNjcmVlbi1hY3RvcnMtZ3VpbGQv0gEA?oc=5,The existential threat AI poses to the Screen Actors Guild - Competitive Enterprise Institute,2023-12-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1mdXR1cmUtd29yay1naWctZWNvbm9teS1jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsZ2llbmNlLWpvYnMtMjAyMy0xMtIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1mdXR1cmUtd29yay1naWctZWNvbm9teS1jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsZ2llbmNlLWpvYnMtMjAyMy0xMj9hbXA?oc=5,Generative AI and the future of work in the gig economy - Business Insider,2023-12-26
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lnd4eHYyNS5jb20vZmlyc3Qtc3RhdGV3aWRlLWNvbGxhYm9yYXRpb24taW4tdGhlLW5hdGlvbi10by1hZHZhbmNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVkdWNhdGlvbi11bnZlaWxlZC_SAQA?oc=5,First statewide collaboration in the nation to advance artificial intelligence education unveiled - WXXV News 25,2023-12-25
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1vcGVuYWktc2FtLWFsdG1hbi1haS15ZWFyLXJldmlldy0yMDIzLTEy0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jaGF0Z3B0LW9wZW5haS1zYW0tYWx0bWFuLWFpLXllYXItcmV2aWV3LTIwMjMtMTI_YW1w?oc=5,"From ChatGPT to Sam Altman's OpenAI drama, it's been a big year for AI - Business Insider",2023-12-26
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm15cHVuZXB1bHNlLmNvbS9hbm90aGVyLWJpZy1sYXlvZmYtYXQtZ29vZ2xlLXNvb24tYWR2YW5jZW1lbnQtaW4tYWktbWF5LXJpc2stMzAwMDAtam9icy1yZXBvcnQtaW5kaWNhdGVzL9IBAA?oc=5,"Another big layoff at Google soon ? Advancement in AI may risk 30,000 Jobs, Report Indicates - Pune Pulse",2023-12-24
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaG1vbml0b3IuYWkvdGVjaG5vbG9neS9haS1hbmQtYXV0b21hdGlvbi9pYm0tYnQtYWktam9icy11ay1zZW1pY29uZHVjdG9yLXN0cmF0ZWd50gEA?oc=5,"IBM and BT replace workers with AI, UK cashes in its chips – May 2023 in review - Tech Monitor",2023-12-23
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaW5kaWFzLXBheXRtLWNvbmZpcm1zLWF4aW5nLWpvYnMtYmlkLWN1dC1jb3N0cy0yMDIzLTEyLTI1L9IBAA?oc=5,India's Paytm confirms it will axe jobs to cut costs - Reuters,2023-12-25
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMi8yNi8xMTk4OTA5NjQ1L2NvbnNpZGVyLXRoaXMtZnJvbS1ucHItZHJhZnQtMTItMjYtMjAyM9IBAA?oc=5,You Don't Think AI Could Do Your Job. What If You're Wrong? : Consider This from NPR - NPR,2023-12-26
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8xMi8yMi8xMjIxMTI4OTI1L21pY3Jvc29mdC1jZW8tc2F0eWEtbmFkZWxsYS1kaXNjdXNzZXMtdGhlLXByb21pc2UtYW5kLXBvdGVudGlhbC1wZXJpbHMtb2YtYWnSAQA?oc=5,Microsoft CEO Satya Nadella AI promises interview - NPR,2023-12-26
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMjIvc29mdHdhcmUtZW5naW5lZXJzLWFyZS1tb3JlLXZhbHVhYmxlLXRoYW4tY2FwaXRhbC1haS1tYXktY2hhbmdlLXRoYXQuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzIyL3NvZnR3YXJlLWVuZ2luZWVycy1hcmUtbW9yZS12YWx1YWJsZS10aGFuLWNhcGl0YWwtYWktbWF5LWNoYW5nZS10aGF0Lmh0bWw?oc=5,"In 2023, software engineers were still more valuable than capital, but AI may change that - CNBC",2023-12-22
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vYmlndGhpbmsuY29tL2J1c2luZXNzL3RoZS1ncmVhdC1yZWJhbGFuY2luZy13aHktY2FyZWZ1bC1jaGFuZ2UtbWFuYWdlbWVudC1pcy1lc3NlbnRpYWwtYXMtYWktdHJhbnNmb3Jtcy1vdXItd29ya2xpdmVzL9IBAA?oc=5,The great rebalancing: Why careful change management is essential as AI transforms our worklives - Big Think,2023-12-22
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMzAwMDI0LzIwMjMxMjI0L2dvb2dsZXMtd29ya2ZvcmNlLWdldHRpbmctYWktdHJlYXRtZW50LXJlcGxhY2UtaHVtYW5zLWdvb2dsZXJzLXNvb24uaHRt0gF-aHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMzAwMDI0LzIwMjMxMjI0L2dvb2dsZXMtd29ya2ZvcmNlLWdldHRpbmctYWktdHJlYXRtZW50LXJlcGxhY2UtaHVtYW5zLWdvb2dsZXJzLXNvb24uaHRt?oc=5,Google's Workforce is Getting the AI Treatment to Replace Some Humans Googlers Soon - Tech Times,2023-12-24
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpamFoY2xhcmsvMjAyMy8xMi8yMy90aGUtZW5kLW9mLW9yaWdpbmFsaXR5LWlzLWFpLXJlcGxhY2luZy1yZWFsLWFydGlzdHMv0gEA?oc=5,The End Of Originality: Is AI Replacing Real Artists? - Forbes,2023-12-23
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvMjAyNC15ZWFyLW9mLWtlZXBpbmctYW4tYWktb24tam9iLWRpc3J1cHRpb25zLTDSAQA?oc=5,2024: Year of keeping 'an AI' on job disruptions - The Straits Times,2023-12-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhyZGlnZXN0LmNvbS9nb29nbGUtdG8tZmlyZS0zMDAwMC1lbXBsb3llZXMtYWZ0ZXItc3VjY2Vzcy1vZi1pdHMtYWktcG93ZXJlZC1zZXJ2aWNlcy_SAQA?oc=5,"Google to Fire 30,000 Employees After Success of Its AI-Powered Services - The HR Digest",2023-12-26
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS1nb29nbGUtc2VhcmNoLXRyZW5kLWJlYXRzLWJpdGNvaW4tY3J5cHRvLXRoaXMteWVhctIBAA?oc=5,Searches for 'AI' on Google smashes Bitcoin and crypto this year - Cointelegraph,2023-12-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMTIvMjIvZWVvYy1jb21taXNzaW9uLWtlaXRoLXNvbmRlcmxpbmctcS1hbmQtYS0wMDEzMjc1M9IBAA?oc=5,A GOP regulator unpacks AI's impact on hiring discrimination - POLITICO,2023-12-26
