URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LndwdHYuY29tL25ld3MvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1iZS1hLXJlYWwtdGhyZWF0LXRvLWEtbG90LW9mLWpvYnMtY29tcHV0ZXItZXhwZXJ0LXNheXPSAQA?oc=5,"Artificial intelligence could be a 'real threat' to jobs, computer expert says - WPTV News Channel 5 West Palm",2023-01-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2l0eXdpcmUuY29tL25ldy1tb2RlbC1hZHZpc2VyL25ld3MvYWktd2lsbC1icmluZy1hLXByb2ZpdHMtd2luZGZhbGwtaWYtaW52ZXN0b3JzLXBsYXktaXQtcmlnaHQvYTIzODgwNjnSAQA?oc=5,AI will bring a profits windfall – if investors play it right - Citywire New Model Adviser,2023-01-16
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3Lmhya2F0aGEuY29tL25ld3Mvc2NhbGUtYWktcmVkdWNlcy1pdHMtd29ya2ZvcmNlLWJ5LTIwL9IBAA?oc=5,Scale AI reduces its workforce by 20% - HRKatha,2023-01-12
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIzLzAxLzEzL2FpLXdyaXRlcnMtcGVyZm9ybWFuY2UtZW5oYW5jaW5nLXN0ZXJvaWQv0gEA?oc=5,"Opinion | For writers, AI is like a performance-enhancing steroid - The Washington Post",2023-01-13
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNicy5jb20uYXUvbmV3cy9hcnRpY2xlL3RoZS1haS1yZXZvbHV0aW9uLWlzLXVwb24tdXMtdGhlc2UtYXJlLXRoZS1qb2JzLWF0LXJpc2stYW5kLWluLWRlbWFuZC9pemppamVtbnPSAQA?oc=5,The AI revolution is upon us. These are the jobs at risk and in demand - SBS News,2023-01-16
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjk2NS95b3VyLW5leHQtam9iLXJlY3J1aXRlci1taWdodC1iZS1hbi1haS1ib3QuaHRtbNIBYmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxNjk2NS95b3VyLW5leHQtam9iLXJlY3J1aXRlci1taWdodC1iZS1hbi1haS1ib3QuaHRtbC9hbXAv?oc=5,Your next job recruiter might be an AI bot - Computerworld,2023-01-12
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vbGlmZS1jdWx0dXJlL2FydGljbGUvNTc5NDQvMS93b3VsZC1pdC1iZS1zby1iYWQtaWYtYWktdG9vay1vdXItam9icy1jaGF0LWdwdC1hdXRvbWF0aW9u0gEA?oc=5,Would it really be so bad if AI took our jobs? - Dazed,2023-01-16
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL3dpbGwtY2hhdGdwdC10YWtlLXlvdXItam9iLzQ3NjE4OS_SAQA?oc=5,Will ChatGPT Take Your Job? - Search Engine Journal,2023-01-16
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzAxLzE2L3RlY2gtZXhwZXJ0cy1vbi13aGF0LWFpLXRvb2xzLWxpa2UtZGFsbC1lLW1lYW4tZm9yLWFydGlzdHMtYW5kLWNyZWF0aXZlLXdvcmtlcnNfcGFydG5lci_SAQA?oc=5,Tech experts on what AI tools like DALL-E mean for artists and creative workers - Salon,2023-01-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lZW9jLXRhcmdldHMtYWktYmFzZWQtaGlyaW5nLWJpYXMtaW4tZHJhZnQtZW5mb3JjZW1lbnQtc3RyYXRlZ3nSAQA?oc=5,EEOC Targets AI-Based Hiring Bias in Draft Enforcement Plan (1) - Bloomberg Law,2023-01-12
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVGVjaG5vbG9neS9jb21wYW55LWNyZWF0ZXMtMi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zLWh1c3RsaW5nLWdyaW5kaW5nL3N0b3J5P2lkPTk2MzkxNzE30gF7aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVGVjaG5vbG9neS9jb21wYW55LWNyZWF0ZXMtMi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbnRlcm5zLWh1c3RsaW5nLWdyaW5kaW5nL3N0b3J5P2lkPTk2MzkxNzE3?oc=5,Company creates 2 artificial intelligence interns: 'They are hustling and grinding' - ABC News,2023-01-13
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vc29jaWFsaXN0d29ya2VyLmNvLnVrL2ZlYXR1cmVzL2Nhbi1hLXJvYm90LXdyaXRlLWZvci1hLW5ld3NwYXBlci_SAQA?oc=5,Can a robot write for a newspaper? - Socialist Worker,2023-01-15
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvcmVsaWdpb24vbmljaG9sYXMtYWdhci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLXRocmVhdC10by1qb2JzLzEwMTg1NDI2NNIBAA?oc=5,The AIs are coming: Will ChatGPT create a future of bullsh*t (jobs)? - ABC News,2023-01-12
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDEvanBtb3JnYW4tc2FuLWZyYW5jaXNjby1lbmdpbmVlcmluZ9IBAA?oc=5,San Francisco engineering salaries: You can make $325k with AI - eFinancialCareers,2023-01-12
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMDI5ODUyL3dvcmxkLWZpcnN0LWFpLWludGVybi1oaXJlZC11cy1odW1hbnMtam9icy_SAVZodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMTAyOTg1Mi93b3JsZC1maXJzdC1haS1pbnRlcm4taGlyZWQtdXMtaHVtYW5zLWpvYnMvYW1wLw?oc=5,World’s first AI interns hired in US for three-month trial job alongside 106 humans... - The Sun,2023-01-12
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2xhdGUuY29tL2N1bHR1cmUvMjAyMy8wMS9hcHBsZS1ib29rcy1haS1hdWRpb2Jvb2stbmFycmF0b3JzLXJvYm90cy5odG1s0gEA?oc=5,Apple's A.I. audiobooks have human narrators scared of losing jobs. They should be. - Slate,2023-01-12
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL2tlZXBpbmctdXAtd2l0aC10aGUtZWVvYy0xMC1rZXktdGFrZWF3YXlzLWZyb20taXRzLWp1c3QtcmVsZWFzZWQtZHJhZnQtc3RyYXRlZ2ljLWVuZm9yY2VtZW50LXBsYW4v0gEA?oc=5,Keeping Up with the EEOC: 10 Key Takeaways from its Just-Released Draft Strategic Enforcement Plan - Gibson Dunn,2023-01-13
