URL link,Title,Date
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvSHlkZXJhYmFkL2FpLXRvLWNyZWF0ZS1tb3JlLWpvYnMtaW4tbmVhci10ZXJtLXRoYW4tdGhvc2UtaXQtZWxpbWluYXRlcy10YW1pbC1uYWR1LWl0LW1pbmlzdGVyLXB0ci9hcnRpY2xlNjc2NTc3MjYuZWNl0gGfAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9IeWRlcmFiYWQvYWktdG8tY3JlYXRlLW1vcmUtam9icy1pbi1uZWFyLXRlcm0tdGhhbi10aG9zZS1pdC1lbGltaW5hdGVzLXRhbWlsLW5hZHUtaXQtbWluaXN0ZXItcHRyL2FydGljbGU2NzY1NzcyNi5lY2UvYW1wLw?oc=5,AI to create more jobs in near term than those it eliminates: Tamil Nadu IT Minister PTR - The Hindu,2023-12-20
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpYW1kdXIvMjAyMy8xMi8yMS90aGUtaGlnaC1jb3N0LW9mLWhpZ2gtcGFpZC1haS1qb2JzL9IBAA?oc=5,The High Cost Of High-Paid A.I. Jobs - Forbes,2023-12-21
https://news.google.com/rss/articles/CBMipwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktd2lsbC1ub3QtdGFrZS1hd2F5LWpvYnMtd2lsbC1qdXN0LWNoYW5nZS10aGUtbmF0dXJlLW9mLWl0LXNheXMtZXJpYy1sb2ViLW9mLXNhbGVzZm9yY2UvYXJ0aWNsZXNob3cvMTA2MDg2MTY5LmNtc9IBqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktd2lsbC1ub3QtdGFrZS1hd2F5LWpvYnMtd2lsbC1qdXN0LWNoYW5nZS10aGUtbmF0dXJlLW9mLWl0LXNheXMtZXJpYy1sb2ViLW9mLXNhbGVzZm9yY2UvYW1wX2FydGljbGVzaG93LzEwNjA4NjE2OS5jbXM?oc=5,"AI will not take away jobs, will just change the nature of it, says Eric Loeb of Salesforce - IndiaTimes",2023-12-18
https://news.google.com/rss/articles/CBMihwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9zdHVkeS1wcm9mZXNzaW9uYWxzLXdvcnJ5LWpvYi1yZWR1bmRhbmN5LXRlY2gtYWR2YW5jZXMtYWktOTA3NTk4Ni_SAYwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvc3R1ZHktcHJvZmVzc2lvbmFscy13b3JyeS1qb2ItcmVkdW5kYW5jeS10ZWNoLWFkdmFuY2VzLWFpLTkwNzU5ODYvbGl0ZS8?oc=5,82% of professionals fear job redundancy amid AI advancement: Report - The Indian Express,2023-12-20
https://news.google.com/rss/articles/CBMisQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9kZW1hbmQtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRhbGVudC1ncm93cy1zYWxhcmllcy1mb3ItYWktcm9sZXMtc3RhcnQtZnJvbS1ycy01MC1sYWtoL2FydGljbGVzaG93LzEwNjA2NjU1My5jbXPSAbUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZGVtYW5kLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWxlbnQtZ3Jvd3Mtc2FsYXJpZXMtZm9yLWFpLXJvbGVzLXN0YXJ0LWZyb20tcnMtNTAtbGFraC9hbXBfYXJ0aWNsZXNob3cvMTA2MDY2NTUzLmNtcw?oc=5,Demand for artificial intelligence talent grows! Salaries for AI roles start from Rs 50 lakh for mid-leve - The Times of India,2023-12-18
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS84Mi1wZXItY2VudC1vZi13b3JraW5nLXByb2Zlc3Npb25hbHMtdGhpbmstdGhleS1taWdodC1sb3NlLWR1ZS10by1haS1yZXBvcnQtMjQ3ODc0NS0yMDIzLTEyLTIx0gGSAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS84Mi1wZXItY2VudC1vZi13b3JraW5nLXByb2Zlc3Npb25hbHMtdGhpbmstdGhleS1taWdodC1sb3NlLWR1ZS10by1haS1yZXBvcnQtMjQ3ODc0NS0yMDIzLTEyLTIx?oc=5,"82 per cent of working professionals think they might lose jobs due to AI, report - India Today",2023-12-21
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS9pcm9uaWMtZGVsb2l0dGUtZW5saXN0cy1haS10by1rZWVwLWh1bWFucy1lbXBsb3llZC_SAVZodHRwczovL2V0aW5zaWdodHMuZXQtZWRnZS5jb20vaXJvbmljLWRlbG9pdHRlLWVubGlzdHMtYWktdG8ta2VlcC1odW1hbnMtZW1wbG95ZWQvYW1wLw?oc=5,"Ironic, Deloitte enlists AI to keep humans employed - ET Edge Insights - ET Edge Insights",2023-12-18
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbGlmZXN0eWxlLmxpdmVtaW50LmNvbS9uZXdzL3RhbGtpbmctcG9pbnQvZW1wbG95ZWVzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvcmtwbGFjZS0xMTE3MDI2MzY3MDYzNjUuaHRtbNIBdmh0dHBzOi8vbGlmZXN0eWxlLmxpdmVtaW50LmNvbS9hbXAvbmV3cy90YWxraW5nLXBvaW50L2VtcGxveWVlcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrcGxhY2UtMTExNzAyNjM2NzA2MzY1Lmh0bWw?oc=5,Of the Indian workforce’s love-hate relationship with AI - Mint Lounge,2023-12-18
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTIvMTkvdGhlLW1vcmUtd29ya2Vycy11c2UtYWktdGhlLW1vcmUtdGhleS13b3JyeS1hYm91dC10aGVpci1qb2Itc2VjdXJpdHkuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzEyLzE5L3RoZS1tb3JlLXdvcmtlcnMtdXNlLWFpLXRoZS1tb3JlLXRoZXktd29ycnktYWJvdXQtdGhlaXItam9iLXNlY3VyaXR5Lmh0bWw?oc=5,"The more workers use AI, the more they worry about their job security, survey finds - CNBC",2023-12-19
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vZXZlbnQvcmVpbWFnaW5lLWhpcmluZy13aXRoLXRoZS1wb3dlci1vZi1haS0xMTI00gEA?oc=5,Event: Reimagine Hiring with the Power of AI — People Matters - People Matters,2023-12-20
