URL link,Title,Date
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDIzMDUxNS13b3JrcGxhY2UtYWktaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtdHJhbnNmb3JtLXRoZS13b3JrZGF50gEA?oc=5,Why it's 'imperative' to start using AI - BBC.com,2023-05-15
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAyMy9tYXkvMTIvd2h5LXdvdWxkLXdlLWVtcGxveS1wZW9wbGUtZXhwZXJ0cy1vbi1maXZlLXdheXMtYWktd2lsbC1jaGFuZ2Utd29ya9IBfmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAyMy9tYXkvMTIvd2h5LXdvdWxkLXdlLWVtcGxveS1wZW9wbGUtZXhwZXJ0cy1vbi1maXZlLXdheXMtYWktd2lsbC1jaGFuZ2Utd29yaw?oc=5,‘Why would we employ people?’ Experts on five ways AI will change work - The Guardian,2023-05-12
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmluYy5jb20vbWVnYW4tb2Nvbm5vci83LWpvYnMtdGhhdC1kb250LWV4aXN0LXRvZGF5LWJ1dC13aWxsLWluLW5leHQtNS15ZWFycy1iZWNhdXNlLW9mLWFpLmh0bWzSAQA?oc=5,7 Jobs That Don't Exist Today but Will in the Next 5 Years Because of AI - Inc.,2023-05-13
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaG93LWFpLWNoYW5nZS13b3JrcGxhY2UtYWYyMTYyZWXSAQA?oc=5,How AI Will Change the Workplace - The Wall Street Journal,2023-05-14
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5uZXdzMTguY29tL2VkdWNhdGlvbi1jYXJlZXIvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLWl0cy1pbXBhY3Qtb24tam9icy10aGUta2V5LXRvLXN1cnZpdmFsLWlzLXRvLWFkYXB0LTc4MTk1MTMuaHRtbNIBhwFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9lZHVjYXRpb24tY2FyZWVyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1pdHMtaW1wYWN0LW9uLWpvYnMtdGhlLWtleS10by1zdXJ2aXZhbC1pcy10by1hZGFwdC03ODE5NTEzLmh0bWw?oc=5,Artificial Intelligence And Its Impact On Jobs: The Key To Survival Is To Adapt - News18,2023-05-15
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS96ZXJvZGhhLWNlby1zYXlzLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtaHVtYW5zLXVubGlrZWx5LWNvbXBldGUtaW50ZWxsaWdlbnQtbWFjaGluZXMtMjM3OTI3My0yMDIzLTA1LTE10gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS96ZXJvZGhhLWNlby1zYXlzLWFpLXdpbGwtdGFrZS1hd2F5LWpvYnMtaHVtYW5zLXVubGlrZWx5LWNvbXBldGUtaW50ZWxsaWdlbnQtbWFjaGluZXMtMjM3OTI3My0yMDIzLTA1LTE1?oc=5,"Zerodha CEO says AI will take away jobs, humans unlikely to compete against intelligent machines - India Today",2023-05-15
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGhlZmVkZXJhbC5jb20vYW5hbHlzaXMvd2lsbC1haS1zbmF0Y2gtaHVtYW4tam9icy1vci10cmltLXdvcmtsb2FkLWhlcmVzLXdoYXQtbWljcm9zb2Z0LXNheXMv0gFpaHR0cHM6Ly90aGVmZWRlcmFsLmNvbS9hbXAvYW5hbHlzaXMvd2lsbC1haS1zbmF0Y2gtaHVtYW4tam9icy1vci10cmltLXdvcmtsb2FkLWhlcmVzLXdoYXQtbWljcm9zb2Z0LXNheXMv?oc=5,Will AI snatch human jobs or trim workload? Here’s what Microsoft says - The Federal,2023-05-15
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vdGVjaC9uZXdzL2FpLWpvYnMtbG9zcy0zLWJpZy1pbmR1c3RyaWVzLXRoYXQtd2lsbC1iZS1oaXQtNzE2ODM4OTM3NzU0MDkuaHRtbNIBcGh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9haS1qb2JzLWxvc3MtMy1iaWctaW5kdXN0cmllcy10aGF0LXdpbGwtYmUtaGl0LTcxNjgzODkzNzc1NDA5Lmh0bWw?oc=5,AI jobs loss: 3 big industries that will be hit - HT Tech,2023-05-12
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2RlZXAtZGl2ZS9zdG9yeS9haS1pbi1hdXRvLXNlY3Rvci10aGUtcm9ib3QtaXMtaGVyZS10by1zdGF5LWJ1dC15b3VyLWpvYnMtYXJlLXN0aWxsLXNhZmUtMzgxMDIwLTIwMjMtMDUtMTLSAQA?oc=5,"AI in auto sector: The robot is here to stay, but your jobs are still safe - Business Today",2023-05-12
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMi9zdW5kYXItcGljaGFpLWEtaS1sYWJvci1tYXJrZXQtZGlzcnVwdGlvbnMv0gEA?oc=5,Google's Sundar Pichai thinks A.I. will spur 'big societal labor market disruptions' - Fortune,2023-05-12
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMTYvaG93LWdlbmVyYXRpdmUtYWktY2hhdGdwdC13aWxsLWNoYW5nZS1qb2JzLWF0LWFsbC13b3JrLWxldmVscy5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDUvMTYvaG93LWdlbmVyYXRpdmUtYWktY2hhdGdwdC13aWxsLWNoYW5nZS1qb2JzLWF0LWFsbC13b3JrLWxldmVscy5odG1s?oc=5,How generative A.I. and ChatGPT will influence jobs at all professional levels - CNBC,2023-05-16
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRyaWFuYnJpZGd3YXRlci8yMDIzLzA1LzE2L3NhcC1kZXZlbG9wcy1haS1kcml2ZW4tc2tpbGxzLWZvci13b3JrZm9yY2UtcHJvY2Vzc2VzL9IBAA?oc=5,SAP Develops AI-Driven Skills For Workforce Processes - Forbes,2023-05-16
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2F1ZGlvLWJvb2stbmFycmF0b3JzLXNheS1haS1pcy1hbHJlYWR5LXRha2luZy1hd2F5LWJ1c2luZXNzL2FydGljbGVzaG93LzEwMDIyMTE0NS5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9hdWRpby1ib29rLW5hcnJhdG9ycy1zYXktYWktaXMtYWxyZWFkeS10YWtpbmctYXdheS1idXNpbmVzcy9hbXBfYXJ0aWNsZXNob3cvMTAwMjIxMTQ1LmNtcw?oc=5,Audio book narrators say AI is already taking away business - IndiaTimes,2023-05-14
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvaXQtY2FyZWVycy1za2lsbHMvYXJ0aWNsZXMvNS1qb2JzLWRpc2FwcGVhcmluZy1iZWNhdXNlLWdlbmVyYXRpdmUtYWkv0gFlaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9pdC1jYXJlZXJzLXNraWxscy9hcnRpY2xlcy81LWpvYnMtZGlzYXBwZWFyaW5nLWJlY2F1c2UtZ2VuZXJhdGl2ZS1haS8?oc=5,5 Job Roles in Danger of Disappearing Because of Generative AI - Spiceworks News and Insights,2023-05-16
