URL link,Title,Date
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmlzaGF0YWxhZ2FsYS8yMDIxLzA0LzA0L3RoZS1mb3VyLWNzLW9mLWFpLWxpdGVyYWN5LWJ1aWxkaW5nLXRoZS13b3JrZm9yY2Utb2YtdGhlLWZ1dHVyZS_SAQA?oc=5,The Four Cs Of AI Literacy: Building The Workforce Of The Future - Forbes,2021-04-04
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNsZWFubGluay5jb20vbmV3cy9hcnRpY2xlL1RoZS1JbXBhY3QtT2YtTWluaW11bS1XYWdlLUFuZC1BSS1Pbi1FbXBsb3ltZW50LS0tMjY5MzHSAQA?oc=5,The Impact Of Minimum Wage And AI On Employment - CleanLink,2021-04-01
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtaGFyc2gtcmVhbGl0eS1hYm91dC1iZWluZy1hLXdvbWFuLWluLWFpLWFuZC1kYXRhLXNjaWVuY2UtY2M2YTYxZjljZGRj0gEA?oc=5,The Harsh Reality About Being a Woman in AI and Data Science - Towards Data Science,2021-04-02
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vY3hvdG9kYXkuY29tL2FpL2FpLWFkb3B0aW9uLWlzLWtleS10by10aGUtZnV0dXJlLW9mLWhlYWx0aGNhcmUtaW4taW5kaWEv0gEA?oc=5,AI Adoption is Key to the Future of Healthcare in India - CXOToday.com,2021-04-01
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm1lbnN4cC5jb20vdGVjaG5vbG9neS9nYW1lcy84NzA2My1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iZWF0aW5nLWh1bWFucy1pbi1nYW1lcy5odG1s0gFmaHR0cHM6Ly93d3cubWVuc3hwLmNvbS9hbXAvdGVjaG5vbG9neS9nYW1lcy84NzA2My1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iZWF0aW5nLWh1bWFucy1pbi1nYW1lcy5odG1s?oc=5,4 Examples Of Artificial Intelligence Beating And Humiliating Humans At Their Own Game - MensXP.com,2021-04-04
https://news.google.com/rss/articles/CBMihAFodHRwczovL2hyZGFpbHlhZHZpc29yLmJsci5jb20vMjAyMS8wNC8wMS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtaGlyaW5nLWV4cGVyaWVuY2Utc3RhY2stY2FuLWNyZWF0ZS1lZmZpY2llbmN5LXdpdGhvdXQtYmlhcy_SAQA?oc=5,Artificial Intelligence in the Hiring Experience Stack Can Create Efficiency Without Bias - HR Daily Advisor,2021-04-01
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJpdC5lZHUvbmV3cy9yZXNlYXJjaGVycy1kZXZlbG9wLW1hbnVmYWN0dXJpbmctdHJhaW5pbmctd2lsbC1pbmNsdWRlLWFpLWFuZC12aXJ0dWFsLXJlYWxpdHktdGVjaG5vbG9nedIBAA?oc=5,Researchers develop manufacturing training that will include AI and virtual reality technology - Rochester Institute of Technology,2021-04-02
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LXZvaWNlLXJlY29nbml0aW9uLWlzLWhlbHBpbmctaHItc2F2ZS10aW1lLWFuZC1oaXJlLXNtYXJ0ZXIv0gEA?oc=5,How voice recognition is helping HR save time and hire smarter - Unleash,2021-04-02
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5zZGNleGVjLmNvbS9wcm9mZXNzaW9uYWwtZGV2ZWxvcG1lbnQvdHJhaW5pbmcvYXJ0aWNsZS8yMTM0MjUyNS9iaXphZ2ktYXV0b21hdGlvbi13aWxsLWltcHJvdmUtd29yay1idXQtb25seS1pZi11cHNraWxsaW5nLXN0YXJ0cy1ub3fSAQA?oc=5,"Automation Will Improve Work, but Only if Upskilling Starts Now - Supply and Demand Chain Executive",2021-04-02
https://news.google.com/rss/articles/CBMimAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLzYtb3V0LW9mLTEwLXBlb3BsZS1tYXktbG9zZS1qb2JzLXRvLW1hY2hpbmVzLWJ5LTIwMjUtcmVwb3J0L2FydGljbGVzaG93LzgxODY5MjIyLmNtc9IBnAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLzYtb3V0LW9mLTEwLXBlb3BsZS1tYXktbG9zZS1qb2JzLXRvLW1hY2hpbmVzLWJ5LTIwMjUtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy84MTg2OTIyMi5jbXM?oc=5,6 out of 10 people may lose jobs to machines by 2025: Report - The Times of India,2021-04-02
