URL link,Title,Date
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIzLzA5LzE5L3RoZS1zdGVwcy15b3UtY2FuLXRha2UtdG9kYXktdG8tcHJvdGVjdC15b3VyLWpvYi1mcm9tLWFpL9IBAA?oc=5,The Steps You Can Take Today To Protect Your Job From AI - Forbes,2023-09-19
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZWNvbm9teS9pbnRlcnZpZXdzL2luZGlhLXNob3VsZC1maW5kLW1vcmUtZmlzY2FsLXNwYWNlLWZvci1zb2NpYWwtcHJvdGVjdGlvbi1pbG8tZC1nLTEyMzA5MTcwMDUwMF8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9lY29ub215L2ludGVydmlld3MvaW5kaWEtc2hvdWxkLWZpbmQtbW9yZS1maXNjYWwtc3BhY2UtZm9yLXNvY2lhbC1wcm90ZWN0aW9uLWlsby1kLWctMTIzMDkxNzAwNTAwXzEuaHRtbA?oc=5,Jobs more likely to be augmented than destroyed with Gen AI: ILO D-G - Business Standard,2023-09-17
https://news.google.com/rss/articles/CBMimgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktdG8tZW5oYW5jZS1jcmVhdGl2aXR5LWF1dG9tYXRlLXJvdXRpbmUtdGFza3MtZm9yLWZ1dHVyZS1qb2JzLXdlZi1wYXBlci9hcnRpY2xlc2hvdy8xMDM3NTM5NjMuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvZ2VuZXJhdGl2ZS1haS10by1lbmhhbmNlLWNyZWF0aXZpdHktYXV0b21hdGUtcm91dGluZS10YXNrcy1mb3ItZnV0dXJlLWpvYnMtd2VmLXBhcGVyL2FtcF9hcnRpY2xlc2hvdy8xMDM3NTM5NjMuY21z?oc=5,"Generative AI to enhance creativity, automate routine tasks for future jobs: WEF paper - IndiaTimes",2023-09-18
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL3ByZXNzLzIwMjMvMDkvZ2VuZXJhdGl2ZS1haS10by1lbmhhbmNlLWNyZWF0aXZpdHktYXV0b21hdGUtcm91dGluZS10YXNrcy1mb3ItZnV0dXJlLWpvYnMv0gEA?oc=5,"Generative AI to Enhance Creativity, Automate Routine Tasks for Future Jobs - World Economic Forum",2023-09-18
https://news.google.com/rss/articles/CBMiowFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdGVjaG5vbG9neS9nZW5lcmF0aXZlLWFpLXRvLWVuaGFuY2Utam9iLXJvbGVzLXJlcXVpcmluZy1jcml0aWNhbC10aGlua2luZy1jb21wbGV4LXByb2JsZW0tc29sdmluZy1za2lsbHMtd2VmLXJlcG9ydC0xMTM4ODkwMS5odG1s0gGnAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktdG8tZW5oYW5jZS1qb2Itcm9sZXMtcmVxdWlyaW5nLWNyaXRpY2FsLXRoaW5raW5nLWNvbXBsZXgtcHJvYmxlbS1zb2x2aW5nLXNraWxscy13ZWYtcmVwb3J0LTExMzg4OTAxLmh0bWwvYW1w?oc=5,"Generative AI to enhance job roles requiring critical thinking, complex problem-solving skills: WEF report - Moneycontrol",2023-09-18
https://news.google.com/rss/articles/CBMimgFodHRwczovL25ld3Nyb29tLmlibS5jb20vMjAyMy0wOS0xOC1JQk0tQ29tbWl0cy10by1UcmFpbi0yLU1pbGxpb24taW4tQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtaW4tVGhyZWUtWWVhcnMsLXdpdGgtYS1Gb2N1cy1vbi1VbmRlcnJlcHJlc2VudGVkLUNvbW11bml0aWVz0gEA?oc=5,"IBM Commits to Train 2 Million in Artificial Intelligence in Three Years, with a Focus on Underrepresented Communities - IBM Newsroom",2023-09-18
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmluYy5jb20vbmljay1ob2Jzb24vaW0tYS13b3JrcGxhY2UtcHN5Y2hvbG9naXN0LWhlcmVzLW15LXRha2Utb24tZnV0dXJlLW9mLWFpLWpvYnMuaHRtbNIBAA?oc=5,I'm a Business Psychologist. What I Think Everyone Is Getting Wrong About the Future of Work and A.I. - Inc.,2023-09-20
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvc2VwLzIwL2FpLWhhdmluZy1wb3NpdGl2ZS1pbXBhY3Qtb24tdWstam9icy1idXQtY291bGQtaW5jcmVhc2UtcmVnaW9uYWwtaW5lcXVhbGl0aWVzLXNheXMtcmVwb3J00gGUAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAyMy9zZXAvMjAvYWktaGF2aW5nLXBvc2l0aXZlLWltcGFjdC1vbi11ay1qb2JzLWJ1dC1jb3VsZC1pbmNyZWFzZS1yZWdpb25hbC1pbmVxdWFsaXRpZXMtc2F5cy1yZXBvcnQ?oc=5,"AI having ‘positive impact’ on UK jobs but could increase regional inequalities, says report - The Guardian",2023-09-20
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5lY29ub21pc3QuY29tL2J5LWludml0YXRpb24vMjAyMy8wOS8xOC9jYXJsLWJlbmVkaWt0LWZyZXktYW5kLW1pY2hhZWwtb3Nib3JuZS1vbi1ob3ctYWktYmVuZWZpdHMtbG93ZXItc2tpbGxlZC13b3JrZXJz0gEA?oc=5,Carl Benedikt Frey and Michael Osborne on how AI benefits lower-skilled workers - The Economist,2023-09-18
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmFzaGlvbmlzdGEuY29tLzIwMjMvMDkvZ2VuZXJhdGl2ZS1haS1mYXNoaW9uLWpvYnMtY2FyZWVycy1mdXR1cmXSAQA?oc=5,How Generative AI Is Changing the Fashion Workforce - Fashionista,2023-09-18
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1haS1qb2ItcmV2b2x1dGlvbi13ZWYtdW52ZWlscy10aHJlZS1rZXktam9iLWNhdGVnb3JpZXMtaW4tdGhlLWFpLWVyYS0yNDM3NzAyLTIwMjMtMDktMTnSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdGhlLWFpLWpvYi1yZXZvbHV0aW9uLXdlZi11bnZlaWxzLXRocmVlLWtleS1qb2ItY2F0ZWdvcmllcy1pbi10aGUtYWktZXJhLTI0Mzc3MDItMjAyMy0wOS0xOQ?oc=5,The AI job revolution: WEF unveils three fresh job categories in the AI era - India Today,2023-09-19
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWktd2lsbC1jcmVhdGUtbW9yZS1qb2JzLXRoYW4taXQtcmVwbGFjZXMtc2F5cy1idXNpbmVzcy1sZWFkZXJzLTMwMTkzMjc1MS5odG1s0gEA?oc=5,AI Will Create More Jobs Than It Replaces Says Business Leaders - PR Newswire,2023-09-20
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9haS1yb2JvdGljcy9za2lsbHMtbmVlZGVkLWZ1dHVyZS13b3JrcGxhY2UtZGhpbGxvbi1zbmFwbG9naWMv0gEA?oc=5,Will AI Take Your Job? Maybe. Here Are 2 Skills You'll Need To Stay Employable - Crunchbase News,2023-09-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMTkvbmVhcmx5LWhhbGYtb2YtY2Vvcy1iZWxpZXZlLWFpLWNvdWxkLXJlcGxhY2UtdGhlaXItb3duLWpvYnMtcG9sbC5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDkvMTkvbmVhcmx5LWhhbGYtb2YtY2Vvcy1iZWxpZXZlLWFpLWNvdWxkLXJlcGxhY2UtdGhlaXItb3duLWpvYnMtcG9sbC5odG1s?oc=5,"Nearly half of CEOs believe AI could replace their own jobs, says new poll—and 47% say that's a good thing - CNBC",2023-09-19
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC1yZXBsYWNlLWpvYnMtdW5lbXBsb3ltZW50LXNhbGFyaWVzLXRlY2hub2xvZ3ktZWNvbm9taXN0LWRhcm9uLWFjZW1vZ2x1LTIwMjMtOdIBAA?oc=5,AI-Driven Cataclysm Could Rock the Job Market: Top Economist - Business Insider,2023-09-18
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvc3RvcnkvYXBwbGUtZm91bmRlci1zdGV2ZS1qb2JzLXByZWRpY3RlZC1nZW5lcmF0aXZlLWFpLWluLXRoaXMtMTk4NS1zcGVlY2gtd2F0Y2gtMzk4Njg0LTIwMjMtMDktMTfSAQA?oc=5,Steve Jobs predicted generative AI in THIS 1985 speech; WATCH - Business Today,2023-09-17
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3Blb3BsZS1hbmQtb3JnYW5pemF0aW9uYWwtcGVyZm9ybWFuY2Uvb3VyLWluc2lnaHRzL3RoZS1vcmdhbml6YXRpb24tb2YtdGhlLWZ1dHVyZS1lbmFibGVkLWJ5LWdlbi1haS1kcml2ZW4tYnktcGVvcGxl0gEA?oc=5,How to prepare your organization for AI - McKinsey,2023-09-19
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dvcmxkZWNvbm9taWNmb3J1bS8yMDIzLzA5LzE5L2dlbmVyYXRpdmUtYWktY2FuLWltcGFjdC1qb2JzLWJ5LWVuaGFuY2luZy1jcmVhdGl2aXR5LWFuZC1wcm9kdWN0aXZpdHkv0gEA?oc=5,Generative AI Can Impact Jobs By Enhancing Creativity And Productivity - Forbes,2023-09-19
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hhcmFodWN0Y2hpbnNvbi8yMDIzLzA5LzIwL3doYXQtbmV0ZmxpeHMtOTAwMDAwLWFpLWpvYi1vZmZlci10ZWxscy11cy1hYm91dC10aGUtc3RhdGUtb2Ytd29yay_SAQA?oc=5,"What Netflix's $900,000 AI Job Offer Tells Us About The State Of Work - Forbes",2023-09-20
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wOS8xOC90aGUtMTAtbW9zdC1pbXBvcnRhbnQtYWktdHJlbmRzLWZvci0yMDI0LWV2ZXJ5b25lLW11c3QtYmUtcmVhZHktZm9yLW5vdy_SAQA?oc=5,The 10 Most Important AI Trends For 2024 Everyone Must Be Ready For Now - Forbes,2023-09-18
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYTE2ei5jb20vY29tbWVyY2lhbGl6aW5nLWFpLWluLWhlYWx0aGNhcmUtdGhlLWpvYnMtdG8tYmUtZG9uZS_SAQA?oc=5,Commercializing AI in Healthcare: The Jobs to be Done - Andreessen Horowitz,2023-09-18
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktZGV2ZWxvcGVycy1maWN0aW9uLXBvZXRyeS1zY2FsZS1haS1hcHBlbi_SAQA?oc=5,AI data training companies like Scale AI are hiring poets - Rest of World,2023-09-20
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vZnV0dXJlLXRlY2hub2xvZ3kvd2lsbC13ZS13b3JrLWluLXRoZS1mdXR1cmXSAQA?oc=5,"In the future, you'll share your work with robots... unless you're a woman - BBC Science Focus",2023-09-20
