URL link,Title,Date
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDIyLzAzLzE3L2hvdy1hbWVyaWNhbnMtdGhpbmstYWJvdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,How Americans think about AI - Pew Research Center,2022-03-17
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9pbnNpZ2h0cy84MDk3L2FpLWZ1dHVyZS1vZi13b3JrP3Nwb25zb3JlZD13YXJ3aWNrLWJ1c2luZXNzLXNjaG9vbNIBAA?oc=5,How Is Artificial Intelligence Shaping The Future Of Work? - BusinessBecause,2022-03-21
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2hvdy1pcy1haS10ZWNobm9sb2d5LWdvaW5nLXRvLWFmZmVjdC10aGUtd29ya3BsYWNlLWluLXRoZS1uZWFyLWZ1dHVyZS83LzMzNzU50gEA?oc=5,How is AI technology going to affect the workplace in the near future? - Techopedia,2022-03-17
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2hvdy1haS13aWxsLWNoYW5nZS10aGUtZGF0YS1jZW50ZXItYW5kLXRoZS1pdC13b3JrZm9yY2Uv0gEA?oc=5,How AI will change the data center and the IT workforce - VentureBeat,2022-03-18
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW5kZXjSAUZodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbmRleC0yNjU2OTU1ODMy?oc=5,12 Graphs That Explain the State of AI in 2022 - IEEE Spectrum,2022-03-17
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1zdXBlci1hYmlsaXRpZXMtdGhhdC13aWxsLWRlc3Ryb3ktaHVtYW5zLWluLXRoZS1mdXR1cmXSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1zdXBlci1hYmlsaXRpZXMtdGhhdC13aWxsLWRlc3Ryb3ktaHVtYW5zLWluLXRoZS1mdXR1cmU?oc=5,Top 10 AI Super Abilities that will Destroy Humans in the Future - Analytics Insight,2022-03-20
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vc3RhcnQtYS1jYXJlZXItaW4tYWkv0gEA?oc=5,Want to Start a Career in AI? Here Are the Skillsets in Demand - MUO - MakeUseOf,2022-03-19
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaWFpLnR2L2FydGljbGVzL2FpLXdvbnQtc3RlYWwteW91ci1qb2ItanVzdC1tYWtlLWl0LW1lYW5pbmdsZXNzLWF1aWQtMjA4MtIBAA?oc=5,"AI won't steal your job, just make it meaningless | John Danaher - IAI",2022-03-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjIvMDMvMTcvcXVhbGNvbW0tY3Jpc3RpYW5vLWFtb24tZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,"Future of work: Smart glasses, holograms and AI-equipped robots will change our jobs - The Washington Post",2022-03-17
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9lc3RlZS1sYXVkZXItd29tZW4tc2Fja2VkLWJ5LWFsZ29yaXRobS1yZWR1bmRhbmN5LXNvZnR3YXJlLWhpcmV2dWUtYXV0b21hdGlvbi_SAQA?oc=5,Sacked by algorithm: Estée Lauder staff win out-of-court payout - Personnel Today,2022-03-17
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vd2Vla2VuZC8yMDIyLzAzLzE4L2NoYXR0ZXJib3gtaGVscGluZy1yZWZ1Z2Vlcy1zcGVhay1hY3Jvc3MtdGhlLWxhbmd1YWdlLWRpdmlkZS_SAQA?oc=5,Chatterbox: the language start-up using AI to create jobs for refugees - The National,2022-03-18
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zY2llbmNlLzIwMjIvMDMvMTcvYWktYW5kLWh1bWFuLWVuaGFuY2VtZW50LWFtZXJpY2Fucy1vcGVubmVzcy1pcy10ZW1wZXJlZC1ieS1hLXJhbmdlLW9mLWNvbmNlcm5zL9IBAA?oc=5,AI and Human Enhancement: Americans' Openness Is Tempered by a Range of Concerns - Pew Research Center,2022-03-17
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5wZXdyZXNlYXJjaC5vcmcvaW50ZXJuZXQvMjAyMi8wMy8xNy9taXhlZC12aWV3cy1hYm91dC1hLWZ1dHVyZS13aXRoLXdpZGVzcHJlYWQtdXNlLW9mLXJvYm90aWMtZXhvc2tlbGV0b25zLXRvLWluY3JlYXNlLXN0cmVuZ3RoLWZvci1tYW51YWwtbGFib3Itam9icy_SAQA?oc=5,8. Mixed views about a future with widespread use of robotic exoskeletons to increase strength for manual labor jobs - Pew Research Center,2022-03-17
